Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472412160;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36803130;477442048;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;112080;0;0;0;0;0;0;
3;3850952;477442048;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
4;1486909;478121984;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;3003182;486973440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;899697;487243776;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
7;580248;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;588814;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
9;610395;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
10;547898;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;498295;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;561884;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;504436;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;504907;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;487764;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;496030;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;493916;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;1025123;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;968676;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;489749;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
21;535514;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;483487;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;529483;487514112;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;471555;487944192;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;553879;487944192;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;5560;0;0;0;0;0;0;
26;461716;487944192;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;505117;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;479759;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;559970;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;477145;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
31;499787;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;494437;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;475391;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;467868;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;463600;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;455925;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;511319;489037824;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;519955;491134976;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;489348;493232128;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;479269;493232128;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
41;538790;493232128;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;462748;494297088;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;500228;494297088;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;466474;494297088;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;511840;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;507302;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;526647;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;552296;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;538259;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;490310;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;490821;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
52;555041;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
53;604964;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
54;507242;494567424;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
