Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512012288;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36829329;516935680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;117481;0;0;0;0;0;0;
3;3153895;517672960;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
4;1473783;517672960;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2113945;526798848;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1341466;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;1177849;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;773891;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;580329;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;611918;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;484569;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;1006999;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;692108;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;553829;527339520;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;572504;527691776;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;521938;528130048;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;480972;528130048;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;565972;528130048;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;821491;528977920;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
20;824787;528977920;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;690425;528977920;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;689663;528977920;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;734858;529776640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
