Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479019008;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50724487;483942400;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;170449;0;0;0;0;0;0;
3;5003804;483942400;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
4;2363141;483942400;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;4037642;493539328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;2058431;493809664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
7;1387482;493809664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;2334408;493809664;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3626;0;0;0;0;0;0;
9;1271053;494125056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
10;1275372;494125056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;731131;494125056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;734487;494125056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;731702;494125056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;606137;494125056;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;951705;494739456;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;596839;494739456;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;1011377;495415296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;719900;495415296;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
