Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471085056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65053159;476381184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;132538;0;0;0;0;0;0;
3;4953520;476381184;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;2975921;477200384;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;3450521;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;2528833;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;2525256;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;2253496;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;0;
9;5838570;487895040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;1829421;487895040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;736872;487895040;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;4205637;488722432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;2267092;488722432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
14;2419137;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;4600598;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
16;943249;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
17;1452524;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;1261956;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;2045175;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;2167134;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1974653;489238528;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
22;1672015;489566208;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
23;5874667;489836544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;13072015;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
25;1543615;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
26;789831;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;1316018;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;878237;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;923693;490549248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
