Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475672576;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49506373;480489472;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;124464;0;0;0;0;0;0;
3;4108085;480489472;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
4;4030258;489959424;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;1154084;490500096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;617528;490500096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;957966;490500096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;1229405;490500096;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;643918;490696704;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;1347968;490696704;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;1361624;490696704;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;521128;490696704;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;572313;490696704;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;531577;491405312;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;496922;491405312;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;516038;491405312;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;525546;491405312;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;505578;491405312;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;488727;491405312;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;595818;492331008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;935545;492331008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1464737;492331008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
23;1060099;492331008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1374658;492331008;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;1554976;495558656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;1558062;495558656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
27;1560807;495558656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;1381531;495558656;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;1166528;495890432;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1176606;495890432;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;1035372;495890432;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
