Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478928896;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47423086;483442688;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;117591;0;0;0;0;0;0;
3;3262087;484356096;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
4;1429621;484356096;9318400;396914688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2436028;493207552;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1100864;493748224;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
7;1056752;493748224;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;897283;493748224;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;916349;493748224;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1166628;494477312;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;1102027;494477312;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1006548;494477312;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;593443;494477312;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
14;851116;494477312;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1009202;494804992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;889347;494804992;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;587421;495767552;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;566783;495767552;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
19;555752;495767552;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;598132;495767552;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;674756;495767552;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;566212;496566272;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;595446;496566272;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;595036;496566272;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;927259;496951296;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;848411;496951296;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;860685;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1118177;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
29;1255415;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;1268209;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
31;1093049;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
32;1251898;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;1189901;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;1367234;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1248381;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;1204248;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;1482670;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;1911214;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
39;1243071;497451008;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;1209268;497766400;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;5640458;497766400;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
42;682800;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;612589;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
44;598883;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
45;630983;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;729528;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;765866;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
48;933280;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;651332;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;555101;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;789861;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;656070;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;852900;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;1231009;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;594525;498036736;9318400;430469120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
