Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473092096;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37676999;480448512;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;124112;0;0;0;0;0;0;
3;3471611;480448512;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
4;1408822;480448512;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;2530546;489725952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;935765;490266624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;706806;490528768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;562515;490528768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;576341;490528768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;894418;490528768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1078733;490528768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
12;851096;490528768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;6202062;491700224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
14;1354050;491700224;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
