Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496148480;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50669227;501100544;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;147096;0;0;0;0;0;0;
3;4152516;501100544;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1951078;501100544;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
5;3380840;510431232;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1240706;510971904;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
7;993693;510971904;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;867647;510971904;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;676839;511225856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;734367;511225856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;1655384;511225856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;1368236;511225856;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;887234;511897600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;1329533;511897600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1133585;511897600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
16;865904;511897600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;934141;511897600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;1021506;512815104;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
