Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479338496;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53651567;484589568;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;166923;0;0;0;0;0;0;
3;4523543;484589568;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2274776;484589568;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;2833173;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;857378;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
7;822212;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
8;738795;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;716764;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;750488;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
11;1023399;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
12;1278999;493858816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;703820;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;740599;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;761147;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;692479;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;672852;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
18;856796;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;634029;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;801013;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;808155;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
22;959169;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;916499;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;640862;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;628940;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
26;612759;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;680656;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;619041;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;650821;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;648647;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;594394;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;771236;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
33;742753;494116864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
34;884539;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;837831;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
36;765295;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
37;762971;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;589976;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;1014112;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
40;683733;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;752381;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
42;628519;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
43;638488;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;677270;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
45;899166;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;628679;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
47;674715;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;620383;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
49;712866;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
50;561493;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;554199;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;561253;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
53;647664;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;583745;494387200;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
55;574177;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
56;650891;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;665538;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;1232121;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
59;611958;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
60;923522;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;615054;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
62;623359;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
63;646683;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
64;823775;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;924464;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
66;949961;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
67;638587;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
68;631174;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
69;629281;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
70;646622;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
71;1001658;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
72;680075;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;779792;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
74;665067;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
75;623129;494657536;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
76;667292;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
77;632496;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
78;666660;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;686988;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;862908;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
81;755937;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;825648;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
83;836719;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
84;715482;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
85;662453;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
86;919565;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
87;910528;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
88;658665;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
89;647794;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
90;643086;494927872;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
91;779943;495198208;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
92;924754;495198208;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
93;669867;495198208;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
94;321638295;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
95;2789241;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
96;760927;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;690494;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
98;631784;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;778089;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
100;1117075;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
101;1504962;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
102;905959;495738880;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
103;1049218;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;781535;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
105;880521;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
106;899256;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
107;1247430;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;1155477;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;1055219;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
110;959069;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
111;868208;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;847599;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
113;1076008;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;999134;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
115;803718;496070656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
116;938610;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
117;973145;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
118;1008611;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
119;1141301;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
120;1314486;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
121;1243241;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
122;999224;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
123;835647;497848320;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
124;814538;498118656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
125;828053;498118656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
126;855705;498118656;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
