Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
193;854893;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;7;0;
194;643526;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
195;660008;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;7;0;
196;569027;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
197;587411;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;7;0;
198;549841;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;7;0;
199;558518;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;7;0;
200;613169;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;7;0;
201;601488;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
202;571572;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
203;603481;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;7;0;
204;561142;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;7;0;
205;571572;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;7;0;
206;613531;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;7;0;
207;590297;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
208;594946;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;7;0;
209;740107;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;7;0;
210;646202;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
211;610745;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;7;0;
212;598382;505913344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;7;0;
213;614292;506179584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
214;620143;506179584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;7;0;
215;607158;506179584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;7;0;
216;1550016;506179584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;7;0;
217;806562;506179584;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;7;0;
218;612478;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;7;0;
219;577973;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;7;0;
220;578875;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
221;587872;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;7;0;
222;608932;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;7;0;
223;620023;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;7;0;
224;984315;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;7;0;
225;587451;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;7;0;
226;591709;506445824;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;7;0;
227;2279735;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;7;0;
228;811621;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;7;0;
229;651832;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;7;0;
230;710702;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;7;0;
231;690635;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;7;0;
232;627988;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;7;0;
233;643377;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;7;0;
234;1370520;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;7;0;
235;677810;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;7;0;
236;639930;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;7;0;
237;617578;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;7;0;
238;673132;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;7;0;
239;641142;512737280;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;7;0;
240;699391;513105920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;7;0;
241;1596323;513105920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;7;0;
242;916809;513105920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;7;0;
243;623950;513105920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;7;0;
244;665799;513105920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;7;0;
245;612107;513105920;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;7;0;
