Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472002560;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54974919;477454336;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;148719;0;0;0;0;0;0;
3;5166910;477454336;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;35637;0;0;0;0;0;0;
4;3144307;477454336;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;2839364;487063552;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
6;1077962;487604224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;576161;487604224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;1279980;487604224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;180218;0;0;0;0;0;0;
9;1630337;487604224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1482981;487604224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;3256006;488218624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
12;2852279;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
13;1426445;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
14;759644;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
15;702317;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1234716;489607168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1255925;489607168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;874280;489607168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;1596164;489607168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
20;960792;489607168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;960752;489607168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;2334608;490201088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;584837;490201088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;593483;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
25;2078418;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;724839;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;1107076;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;1237170;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
29;669034;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1605070;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;886202;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;2103795;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;8356;0;0;0;0;0;0;
33;650711;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;1342998;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;652835;490594304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
36;2890020;490594304;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;2939653;491020288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
38;5262519;491020288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;9575959;491438080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
40;1589621;491438080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
41;983545;491438080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
42;1329834;491438080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;1842696;491438080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
44;870062;492032000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;899667;492032000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
