Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479232000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66657237;484188160;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;191619;0;0;0;0;0;0;
3;6287812;485044224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;0;
4;3339974;485044224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
5;3929349;494006272;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1688997;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
7;1216351;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;1199940;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
9;991188;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
10;1047705;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
11;937769;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
12;1545238;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
13;1867051;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
14;940534;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
15;1061421;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;942648;494546944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
17;902743;495276032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
18;899367;495652864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
19;1084775;495652864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
20;1222763;496205824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
21;994986;496205824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
22;1134107;496205824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
23;1059758;496205824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;0;
24;1054598;496205824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
25;948619;497233920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
26;1072601;497233920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
27;962665;497233920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
28;919194;497504256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
29;1074926;497504256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
30;1124229;497504256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
31;994084;497504256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
32;1027908;497504256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
33;1116554;497504256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
