Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472834048;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46943858;478199808;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;136636;0;0;0;0;0;0;
3;4280898;479113216;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;1927144;479113216;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
5;3230719;487964672;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1379326;488505344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;1255484;488505344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;1246347;488505344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;2084399;488505344;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;8798109;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
11;1398744;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;845986;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;620183;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;726272;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;728977;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;727124;490532864;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;591379;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;754395;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;695224;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;671639;491028480;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;1566468;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;1431023;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;812594;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;943259;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;952316;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;1916434;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;772289;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;732203;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;1008191;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;868769;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;893395;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;8737;0;0;0;0;0;0;
32;776527;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;1493111;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;882735;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;839885;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;760276;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;1085616;491511808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;2397717;491511808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;943689;491511808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
40;1099342;491511808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
41;1072682;491782144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;5699369;491782144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
43;9920945;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
44;1464596;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;1293586;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
46;960711;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1295480;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;1198197;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
49;1006888;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;939321;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
51;1098841;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;1666415;492584960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
53;1228404;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;1320667;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;1068664;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
56;1770139;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
57;522339;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;1414202;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;2185829;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
60;593373;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;503976;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
62;823614;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;887425;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;950071;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1651608;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;1585644;492912640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
