Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
20805;10071528;29696008192;47489024;61959245824;7296644;0;1012228;0;0;0;0;0;0;0;0;4469;0;0;1728;3348;0;89;0;120;
20806;4672493;29704937472;47489024;61959245824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20807;13745498;29720977408;47489024;61976023040;8642838;0;1048096;0;0;0;0;0;0;0;0;5240;0;0;1728;3348;0;89;0;120;
20808;6547109;29734137856;47489024;61992800256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20809;15001443;29766922240;47489024;62009577472;10087318;0;1007079;0;0;0;0;0;0;0;0;4349;0;0;1728;3348;0;89;0;120;
20810;16458967;29805387776;47489024;62059909120;10688115;0;1007279;0;0;0;0;0;0;0;0;5079;0;0;1728;3348;0;89;0;120;
20811;12003321;29819076608;47489024;62093463552;6623612;0;1018991;0;0;0;0;0;0;0;0;4208;0;0;1728;3348;0;89;0;120;
20812;4254940;29827735552;47489024;62127017984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20813;4395884;29827735552;47497216;62127026176;2586150;0;1009283;0;0;0;0;0;0;0;0;3808;0;0;1728;3348;0;89;0;120;
20814;4287240;29836652544;47497216;62160580608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20815;2232617;29836652544;47497216;62160580608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20816;3917417;29836894208;47497216;62160580608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20817;4275659;29836894208;47497216;62160580608;2625725;0;1009032;0;0;0;0;0;0;0;0;4519;0;0;1728;3348;0;89;0;120;
20818;4225384;29841342464;47497216;62177357824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20819;1860679;29841342464;47497216;62177357824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20820;1287515;29845590016;47493120;62194130944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20821;4031120;29845590016;47493120;62194130944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20822;1479284;29845590016;47493120;62194130944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20823;6541157;29850030080;47493120;62210908160;2651983;0;1007600;0;0;0;0;0;0;0;0;3908;0;0;1728;3348;0;89;0;120;
20824;3806929;29854482432;47493120;62227685376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20825;3955468;29854482432;47493120;62227685376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20826;1557211;29854482432;47493120;62227685376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20827;7239457;29854736384;47493120;62227685376;3134067;0;1071600;0;0;0;0;0;0;0;0;7103;0;0;1728;3348;0;89;0;120;
20828;6092686;29859471360;47493120;62244462592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20829;3969374;29859471360;47493120;62244462592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20830;6160904;29859471360;47493120;62244462592;3235468;0;1055820;0;0;0;0;0;0;0;0;6582;0;0;1728;3348;0;89;0;120;
20831;4989407;29860261888;47493120;62244462592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20832;3149978;29860532224;47493120;62244462592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20833;4063250;29860802560;47493120;62244462592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20834;5782484;29860802560;47493120;62244462592;3101536;0;1069776;0;0;0;0;0;0;0;0;5951;0;0;1728;3348;0;89;0;120;
20835;4925848;29865517056;47493120;62261239808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20836;3269622;29869965312;47493120;62278017024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20837;7222846;29880979456;47493120;62294794240;3170966;0;1049578;0;0;0;0;0;0;0;0;6462;0;0;1728;3348;0;89;0;120;
20838;5522336;29886246912;47497216;62311575552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20839;3969754;29886513152;47497216;62311575552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20840;5381012;29886513152;47497216;62311575552;3080948;0;1064656;0;0;0;0;0;0;0;0;6192;0;0;1728;3348;0;89;0;120;
20841;4837903;29890953216;47497216;62328352768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20842;3831746;29896474624;47497216;62345129984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20843;1538906;29897015296;47497216;62345129984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20844;3984633;29897015296;47497216;62345129984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20845;5946392;29897015296;47493120;62345125888;3339423;0;1052935;0;0;0;0;0;0;0;0;6132;0;0;1728;3348;0;89;0;120;
20846;5006769;29904359424;47493120;62361903104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20847;3785389;29905166336;47489024;62361899008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20848;7356907;29905166336;47489024;62361899008;3172259;0;1054938;0;0;0;0;0;0;0;0;5901;0;0;1728;3348;0;89;0;120;
20849;4583506;29910683648;47497216;62378684416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20850;4134223;29912027136;47497216;62378684416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20851;6390996;29912567808;47497216;62378684416;3288527;0;1053826;0;0;0;0;0;0;0;0;5801;0;0;1728;3348;0;89;0;120;
20852;4969640;29917827072;47497216;62395461632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20853;3786300;29919174656;47497216;62395461632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20854;9764983;29925249024;47497216;62412238848;6113455;0;1064006;0;0;0;0;0;0;0;0;5851;0;0;1728;3348;0;89;0;120;
20855;4888648;29926592512;47497216;62412238848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20856;3872052;29926866944;47493120;62412234752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20857;7119452;29931601920;47493120;62429011968;3067663;0;1062954;0;0;0;0;0;0;0;0;5430;0;0;1728;3348;0;89;0;120;
20858;5357638;29936332800;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20859;4063801;29936332800;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20860;5938447;29936332800;47493120;62445789184;3086799;0;1044599;0;0;0;0;0;0;0;0;5721;0;0;1728;3348;0;89;0;120;
20861;4935886;29938700288;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20862;3067193;29938700288;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20863;3835593;29938700288;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20864;6006294;29938700288;47493120;62445789184;3134638;0;1042325;0;0;0;0;0;0;0;0;5972;0;0;1728;3348;0;89;0;120;
20865;4953610;29942128640;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20866;3529218;29943205888;47493120;62445789184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20867;9502872;29948481536;47493120;62462566400;5319015;0;1051332;0;0;0;0;0;0;0;0;5380;0;0;1728;3348;0;89;0;120;
20868;5644686;29950640128;47497216;62462570496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20869;4108105;29951180800;47497216;62462570496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20870;5521004;29951180800;47497216;62462570496;3113399;0;1059797;0;0;0;0;0;0;0;0;5700;0;0;1728;3348;0;89;0;120;
20871;4899559;29954088960;47497216;62462570496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20872;3732259;29955432448;47497216;62462570496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20873;11213529;29961502720;47497216;62479347712;7008464;0;1052103;0;0;0;0;0;0;0;0;6151;0;0;1728;3348;0;89;0;120;
20874;5714157;29967859712;47497216;62496124928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20875;6811214;29968941056;47497216;62496124928;5101377;0;1049478;0;0;0;0;0;0;0;0;5380;0;0;1728;3348;0;89;0;120;
20876;5104753;29969752064;47497216;62496124928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20877;3358679;29970563072;47497216;62496124928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20878;6050978;29971103744;47497216;62496124928;4539583;0;1037907;0;0;0;0;0;0;0;0;5631;0;0;1728;3348;0;89;0;120;
20879;5019073;29971894272;47497216;62496124928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20880;3007881;29972164608;47497216;62496124928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20881;3897569;29972164608;47497216;62496124928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20882;19585620;29972160512;47489024;62496116736;3359130;0;1034070;0;0;0;0;0;0;0;0;5961;0;0;1728;3348;0;89;0;120;
20883;49588347;29977624576;47489024;62512893952;44929570;0;1022929;0;0;0;0;0;0;0;0;6372;0;0;1728;3348;0;89;0;120;
20884;153052441;29983166464;49307648;62531489792;148021245;0;3028149;0;119252454;45456;16384227;97168949;94653622;2514747;5582890;11512;0;0;1728;3348;0;89;0;120;
20885;18980886;29990559744;49307648;62531489792;13208270;0;4082525;0;0;0;0;0;0;0;0;11601;0;0;1728;3348;0;89;0;120;
20886;6446209;29990559744;49307648;62531489792;2308599;0;1039249;0;0;0;0;0;0;0;0;3977;0;0;1728;3348;0;89;0;120;
20887;9010218;29996343296;49307648;62531489792;4349237;0;1049558;0;0;0;0;0;0;0;0;3106;0;0;1728;3348;0;89;0;120;
20888;3721088;29996343296;49307648;62531489792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20889;3884825;29996343296;49307648;62531489792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20890;5784528;29996343296;49307648;62531489792;2844404;0;1031114;0;0;0;0;0;0;0;0;5160;0;0;1728;3348;0;89;0;120;
20891;4455856;29997125632;49307648;62531489792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20892;3231240;29995835392;47927296;62530109440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20893;3844510;29995835392;47927296;62530109440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20894;6032233;29995823104;47534080;62529716224;2999535;0;1040171;0;0;0;0;0;0;0;0;5330;0;0;1728;3348;0;89;0;120;
20895;4480953;30000816128;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20896;2821521;30000816128;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20897;3847616;30000816128;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20898;5919551;30000816128;47534080;62529716224;3002370;0;1092880;0;0;0;0;0;0;0;0;5661;0;0;1728;3348;0;89;0;120;
20899;4358734;30001893376;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20900;2704362;30001893376;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20901;3846924;30001893376;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20902;5998750;30001893376;47534080;62529716224;2990999;0;1044168;0;0;0;0;0;0;0;0;5160;0;0;1728;3348;0;89;0;120;
20903;4562587;30002970624;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20904;3912527;30002970624;47534080;62529716224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20905;6979019;30004293632;47534080;62529716224;2950954;0;1029881;0;0;0;0;0;0;0;0;6021;0;0;1728;3348;0;89;0;120;
20906;4454484;30004293632;47538176;62529720320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20907;3905875;30004293632;47538176;62529720320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20908;2791125;30004293632;47538176;62529720320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20909;7090086;30005374976;47538176;62529720320;3050671;0;1043086;0;0;0;0;0;0;0;0;5881;0;0;1728;3348;0;89;0;120;
20910;5220099;30006185984;47538176;62529720320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20911;3943365;30006185984;47538176;62529720320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20912;5971348;30006185984;47534080;62529716224;2920868;0;1053786;0;0;0;0;0;0;0;0;5690;0;0;1728;3348;0;89;0;120;
20913;6315725;30034374656;47534080;62563270656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20914;4259758;30034911232;47534080;62563270656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20915;7066522;30043090944;47534080;62563270656;3023710;0;1048957;0;0;0;0;0;0;0;0;5240;0;0;1728;3348;0;89;0;120;
20916;6316736;30056525824;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20917;3938045;30056525824;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20918;5924250;30056525824;47538176;62596829184;3043808;0;1031034;0;0;0;0;0;0;0;0;5340;0;0;1728;3348;0;89;0;120;
20919;6089169;30057607168;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20920;3586917;30057607168;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20921;7073766;30058147840;47538176;62596829184;3052434;0;1060298;0;0;0;0;0;0;0;0;5550;0;0;1728;3348;0;89;0;120;
20922;3928778;30058147840;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20923;1313463;30058147840;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20924;3939387;30058147840;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20925;5982389;30058147840;47538176;62596829184;2990608;0;1044640;0;0;0;0;0;0;0;0;5941;0;0;1728;3348;0;89;0;120;
20926;4506892;30070501376;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20927;2975961;30070501376;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20928;3845722;30070501376;47538176;62596829184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20929;6052100;30070501376;47534080;62596825088;3025064;0;1023940;0;0;0;0;0;0;0;0;5971;0;0;1728;3348;0;89;0;120;
20930;4517362;30084751360;47534080;62596825088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20931;4388430;30085021696;47534080;62596825088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20932;9419064;30100008960;47534080;62613602304;5224859;0;1044589;0;0;0;0;0;0;0;0;5441;0;0;1728;3348;0;89;0;120;
20933;5005847;30104743936;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20934;3909602;30104743936;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20935;6058101;30104743936;47538176;62613606400;3008593;0;1039620;0;0;0;0;0;0;0;0;5460;0;0;1728;3348;0;89;0;120;
20936;4699333;30107381760;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20937;5296573;30112907264;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20938;6339649;30122340352;47538176;62613606400;2449474;0;1019632;0;0;0;0;0;0;0;0;4077;0;0;1728;3348;0;89;0;120;
20939;2680918;30122340352;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20940;3802792;30122340352;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20941;2317907;30122340352;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20942;6337986;30131539968;47538176;62613606400;2574739;0;1004354;0;0;0;0;0;0;0;0;3737;0;0;1728;3348;0;89;0;120;
20943;3378125;30131539968;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20944;3781232;30131539968;47538176;62613606400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20945;2328717;30131539968;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20946;3762386;30131539968;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20947;4986121;30131539968;47534080;62613602304;2677522;0;1001789;0;0;0;0;0;0;0;0;3998;0;0;1728;3348;0;89;0;120;
20948;4025039;30133125120;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20949;2099076;30133395456;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20950;3964535;30133932032;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20951;4010330;30133932032;47534080;62613602304;2427863;0;999955;0;0;0;0;0;0;0;0;3988;0;0;1728;3348;0;89;0;120;
20952;4089850;30136295424;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20953;1571527;30136295424;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20954;3771202;30136836096;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20955;1695410;30136836096;47534080;62613602304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20956;6217440;30141841408;47534080;62613602304;2436590;0;999535;0;0;0;0;0;0;0;0;3637;0;0;1728;3348;0;89;0;120;
20957;2821001;30146301952;47534080;62630379520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20958;3888142;30146572288;47534080;62630379520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20959;1422508;30146572288;47534080;62630379520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20960;3763378;30146572288;47534080;62630379520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20961;4970391;30146572288;47534080;62630379520;2676900;0;1003281;0;0;0;0;0;0;0;0;4428;0;0;1728;3348;0;89;0;120;
20962;4128513;30154199040;47534080;62630379520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20963;3329434;30158663680;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20964;4019748;30159474688;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20965;5796902;30159474688;47534080;62647156736;3009795;0;1044478;0;0;0;0;0;0;0;0;5941;0;0;1728;3348;0;89;0;120;
20966;4389282;30159745024;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20967;2823455;30159745024;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20968;1232111;30159745024;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20969;3853286;30159745024;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20970;6096263;30159745024;47534080;62647156736;3109211;0;1039059;0;0;0;0;0;0;0;0;5831;0;0;1728;3348;0;89;0;120;
20971;4348104;30161342464;47534080;62647156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20972;3002551;30161338368;47529984;62647152640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20973;7028801;30163222528;47529984;62647152640;3000307;0;1042044;0;0;0;0;0;0;0;0;5941;0;0;1728;3348;0;89;0;120;
20974;4917963;30164574208;47529984;62647152640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20975;3914151;30164574208;47529984;62647152640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20976;2932369;30164574208;47529984;62647152640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20977;7182379;30164574208;47529984;62647152640;3066361;0;1042215;0;0;0;0;0;0;0;0;5710;0;0;1728;3348;0;89;0;120;
20978;4984287;30170923008;47529984;62663929856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20979;3916194;30170923008;47529984;62663929856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20980;6068100;30170918912;47525888;62663925760;2996370;0;1051963;0;0;0;0;0;0;0;0;5921;0;0;1728;3348;0;89;0;120;
20981;4415020;30174408704;47525888;62663925760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20982;4254409;30175490048;47525888;62663925760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20983;6922242;30175760384;47525888;62680702976;2896552;0;1043998;0;0;0;0;0;0;0;0;5410;0;0;1728;3348;0;89;0;120;
20984;5965338;30186573824;47529984;62697484288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20985;4264387;30187114496;47529984;62697484288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20986;5685172;30187114496;47529984;62697484288;3083763;0;1046232;0;0;0;0;0;0;0;0;5720;0;0;1728;3348;0;89;0;120;
20987;4435638;30190006272;47529984;62714261504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20988;4744738;30199001088;47529984;62714261504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20989;1473403;30203445248;47529984;62731038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20990;7655307;30207639552;47529984;62747815936;3600202;0;1048526;0;0;0;0;0;0;0;0;6442;0;0;1728;3348;0;89;0;120;
20991;4996851;30210273280;47525888;62747811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20992;3967931;30210273280;47525888;62747811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20993;4826251;30210273280;47534080;62747820032;2533792;0;1007349;0;0;0;0;0;0;0;0;3938;0;0;1728;3348;0;89;0;120;
20994;4022704;30212370432;47534080;62747820032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20995;1810816;30216564736;47534080;62764597248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20996;3897409;30216564736;47534080;62764597248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20997;1431635;30216564736;47534080;62764597248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
20998;7085678;30219231232;47534080;62764597248;2594977;0;1004323;0;0;0;0;0;0;0;0;4519;0;0;1728;3348;0;89;0;120;
20999;5210262;30223740928;47525888;62764589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21000;4013818;30224007168;47525888;62764589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21001;1449879;30224007168;47525888;62764589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21002;6356801;30235299840;47525888;62781366272;2569068;0;1003262;0;0;0;0;0;0;0;0;4178;0;0;1728;3348;0;89;0;120;
21003;4403448;30235549696;47525888;62781366272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21004;3788304;30235549696;47525888;62781366272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21005;2213160;30235549696;47525888;62781366272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21006;7939951;30236323840;47525888;62781366272;2668825;0;1004855;0;0;0;0;0;0;0;0;4739;0;0;1728;3348;0;89;0;120;
21007;5373357;30242131968;47525888;62798143488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21008;3830143;30242131968;47525888;62798143488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21009;4888107;30242131968;47525888;62798143488;2568046;0;1004795;0;0;0;0;0;0;0;0;4087;0;0;1728;3348;0;89;0;120;
21010;3998529;30242131968;47525888;62798143488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21011;1768466;30242131968;47525888;62798143488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21012;3745835;30242131968;47525888;62798143488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
21013;1914140;30242131968;47525888;62798143488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
