Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510078976;7168000;428318720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40823379;515387392;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;217758;0;0;0;0;0;0;
3;4308049;516243456;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;3641840;525156352;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;1448767;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
6;780404;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;618250;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;523752;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;533471;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
10;1300469;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;551615;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;1262839;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;1163291;525697024;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;1396959;526139392;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;1134668;526139392;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;1240427;526987264;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;650911;526987264;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;544120;526987264;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;1489583;528203776;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;1422528;528203776;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1630658;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;1387572;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;987882;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;587793;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
