Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476254208;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52762330;481144832;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;143329;0;0;0;0;0;0;
3;4634692;481144832;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;2377929;481144832;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3097259;490463232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
6;879049;490733568;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
7;807345;491003904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
8;725731;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
9;699341;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;797676;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
11;720521;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
12;974979;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;1061540;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
14;1065859;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
15;813476;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1387832;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;903574;491253760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
