Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472633344;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38833498;477044736;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;110347;0;0;0;0;0;0;
3;3857434;477962240;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1729404;477962240;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;3459859;486813696;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;752141;487084032;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;761569;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;896351;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;564889;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;599264;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;541716;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;516098;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;549811;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;483296;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
15;451958;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;528050;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;981721;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;596478;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;957075;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;506860;487354368;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;1512727;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;521348;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
23;476834;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
24;481072;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;483777;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;916880;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;506891;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;477725;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;513864;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;477305;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;487915;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
32;484339;487739392;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;496301;489345024;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;549661;489345024;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
35;475131;489345024;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;501570;491442176;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;485690;493539328;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;480441;493539328;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;473588;493539328;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;476944;493539328;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
41;1154375;493539328;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;510558;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;510037;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;494357;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;552857;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;488746;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;502222;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;497943;493809664;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
