Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492613632;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43358569;497369088;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;138831;0;0;0;0;0;0;
3;3945388;497369088;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;2110518;497369088;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;2759975;506626048;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;915236;507166720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
7;869561;507166720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;747321;507166720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;622527;507166720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;530354;507166720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;534823;507166720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;515457;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;582853;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;630502;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;1023489;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;655539;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;1022397;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;743654;507367424;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;783199;507691008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;575178;507691008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;1362555;507691008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;767870;507691008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
23;849223;507691008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;795832;507691008;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
