Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470429696;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40373906;475508736;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;112030;0;0;0;0;0;0;
3;3816167;476299264;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;1690972;476299264;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2802356;485642240;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;693120;485912576;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
7;1010575;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;663695;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;668824;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;585117;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;613250;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;622768;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;594475;486182912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;718607;486465536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;592000;486465536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1059016;486465536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;582062;486465536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;540434;486465536;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
