Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479088640;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40640214;483799040;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;138941;0;0;0;0;0;0;
3;5152341;484597760;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;2109054;484605952;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;2814107;493740032;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;816471;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;791675;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;1042896;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;908804;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;926307;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;1301170;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;1361583;494280704;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;2423203;494665728;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;620794;494665728;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;811642;495165440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
16;1266044;495165440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;1053486;496013312;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;832230;496013312;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;877516;496013312;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;836238;496013312;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;4210895;497311744;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1282384;497311744;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
23;1155737;497311744;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
