Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479338496;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41763137;484438016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;123632;0;0;0;0;0;0;
3;3615639;484438016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1567669;485294080;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2883046;494145536;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;1045861;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;770535;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;574698;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;681318;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;841428;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;610043;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;718658;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;907682;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;567524;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;615925;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;988894;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;1018520;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
18;3185733;494686208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;779061;495190016;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;1270793;495190016;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
21;1768165;496037888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;893967;496037888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;918171;496422912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;1286653;496422912;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
