Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;510447616;7049216;428199936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40646767;515514368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;124473;0;0;0;0;0;0;
3;3725537;515514368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;1569163;516493312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;1821546;525344768;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;630362;525615104;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
7;670647;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;557766;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;775334;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;675947;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;532759;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1109140;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;979957;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;917340;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;476643;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1792101;525885440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;918483;526385152;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;594605;526385152;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;675537;526385152;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;778740;526811136;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;786555;526811136;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;666350;526811136;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;592130;526811136;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;567764;526811136;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;665488;528187392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
26;609112;528187392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;722836;528187392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;732324;528187392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;811011;528187392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;680266;528187392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;729017;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;744937;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;742542;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
34;1172048;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;944310;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;642465;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
37;985178;528957440;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
38;2198022;528957440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;1509500;528957440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
40;1095986;528957440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
41;5982931;528957440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
42;10652648;529989632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
43;971982;529989632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
44;927900;529989632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
45;659567;529989632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;949752;529989632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;711635;529989632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
