Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481099776;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39440662;486170624;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;115206;0;0;0;0;0;0;
3;3617673;486170624;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
4;1726608;487088128;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;3296702;495939584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;692829;495939584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
7;634800;496209920;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;612498;496480256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;537668;496480256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;618520;496480256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;532107;496480256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;712205;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;579807;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;572794;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;496641;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;488375;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;483206;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
18;449503;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;495089;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;982973;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1065538;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;590818;498577408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;541696;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;512410;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;558677;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;533461;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;497092;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;512020;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;563126;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
30;505708;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;511109;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;472466;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;532909;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;500077;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;821861;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;510968;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;559299;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
38;484950;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;498715;498900992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;677340;500273152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;486292;500273152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
42;504265;500273152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;525244;500273152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;474911;500543488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
45;540443;500543488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
