Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477257728;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51811305;482533376;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;157565;0;0;0;0;0;0;
3;4524846;482533376;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;2110087;483270656;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2868560;492122112;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;1176266;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
7;631755;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;916629;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
9;637956;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;690846;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
11;649518;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;684123;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;704451;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
14;1111114;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
15;778340;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;1333130;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
17;752622;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;869331;492658688;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
19;1229525;493453312;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;883908;493453312;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;755516;493453312;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
22;691917;494010368;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;652203;494440448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
24;793769;494440448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
25;653686;494440448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;575699;494440448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;959179;494440448;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
28;649528;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
29;856606;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;876454;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;1028809;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
32;1052885;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;701916;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;642685;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;8276;0;0;0;0;0;0;
35;861114;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;696496;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;858240;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
38;854953;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;5071130;495468544;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
40;13130755;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
41;901010;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
42;794240;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;1105794;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;659878;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
45;640321;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;629351;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;1201313;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;798307;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;769774;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;887294;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
51;632917;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
52;609253;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
53;602961;496508928;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;607218;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;679955;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
56;902753;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;794419;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;630824;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
59;708078;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;679003;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;724368;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
62;1317951;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
63;612919;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
64;765606;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;863359;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;585298;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;663394;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
68;1058725;496836608;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;747602;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
70;787507;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
71;670737;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
72;659557;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
73;874921;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;673934;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
75;703389;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
76;681729;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
77;650110;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
78;721463;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
79;748614;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
80;748304;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
81;689453;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;723477;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
83;808897;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
84;787527;497106944;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
85;1376461;501571584;8265728;446193664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
86;1667377;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
87;716103;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
88;600335;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
89;762941;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
90;707477;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
91;590657;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
92;687309;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
93;732784;505765888;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
94;756909;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
95;620644;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
96;641082;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
97;676198;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
98;770976;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
99;709320;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
100;801473;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
101;626655;506028032;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
102;840156;506298368;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
103;697768;506298368;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
104;741620;506298368;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
105;686517;506298368;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
106;883477;506298368;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
