Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477663232;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47268697;482639872;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;138350;0;0;0;0;0;0;
3;4430138;482639872;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;2289464;482639872;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3107197;491966464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
6;847118;492507136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;833654;492507136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
8;807024;492507136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;683832;492507136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
10;650600;492507136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
11;618961;492507136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;647795;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;680175;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;632496;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;672281;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;679565;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;1191976;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1209068;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;720301;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
20;657002;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;1729774;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;722395;492765184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
23;680216;493268992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;698620;493268992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;671870;493268992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
26;771006;493268992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;707847;493268992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
28;636624;494055424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
