Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482013184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50416160;486936576;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;181791;0;0;0;0;0;0;
3;5059608;486936576;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
4;2398888;486936576;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;3900194;496537600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1556379;496807936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;844614;496807936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;696937;496807936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;648977;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;1306120;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;978094;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1045941;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;774252;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1088541;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;645691;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;1100334;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;811953;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;665548;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;757110;497061888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;703519;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;1098941;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;579537;497500160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;764283;498405376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
24;594736;498405376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;735179;498405376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;773170;498405376;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;514645;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
28;659577;499204096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;1063755;499535872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;567454;499535872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;632115;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;578454;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;914756;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;618500;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;576361;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;1316880;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
37;1442174;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;1228924;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;6464203;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5220;0;0;0;0;0;0;
40;4183586;500035584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;9389579;500785152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;781636;500785152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
43;602209;500785152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;1019602;501112832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;749636;501112832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;786535;501112832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;749626;501112832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
