Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476037120;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50897172;481206272;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;163467;0;0;0;0;0;0;
3;4289975;481206272;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;2074050;481206272;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2959280;490524672;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;923872;491065344;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;734387;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;1031886;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
9;685085;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
10;675166;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;644479;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;657423;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;631845;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;997090;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;1202284;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
16;850145;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
17;680115;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
18;648186;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
19;630492;491319296;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;751479;491765760;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;997350;491765760;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;664025;491765760;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;792767;492662784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
24;759104;492662784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;723267;492662784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;756218;492662784;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;660759;492994560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
28;662693;493772800;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
29;703119;493772800;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
30;698781;493772800;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;966834;493772800;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;695384;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
33;693781;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
34;614302;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;590949;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;606457;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
37;634159;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;606497;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
39;631184;494264320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;22733;0;0;0;0;0;0;
