Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479334400;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52216967;484192256;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;160221;0;0;0;0;0;0;
3;4928683;485109760;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3297;0;0;0;0;0;0;
4;2413276;485109760;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3407801;493961216;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
6;1330886;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
7;644458;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
8;662002;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;1355232;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1023900;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;819176;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;960010;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;1554115;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;2760397;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;722826;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;672912;494501888;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
17;766267;494944256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;755136;494944256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
19;809498;494944256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
20;729728;494944256;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;734688;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;648957;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;776175;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;735750;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
25;637315;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
26;653937;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
27;862978;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
28;1479154;496115712;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;914094;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
30;1206833;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
31;1071309;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
32;1123136;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
33;1330335;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;1344281;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
35;761378;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
36;832532;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
37;1239033;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;989315;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
39;886232;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
40;854723;497143808;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;5433250;497414144;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
42;14559995;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
43;1690009;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
44;1162370;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;926437;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;825698;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;858119;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;886683;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;910788;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;1001969;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
51;1167689;498307072;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
52;745989;498634752;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;937819;498634752;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
54;1431344;498634752;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
