Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479338496;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44455501;483115008;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;126447;0;0;0;0;0;0;
3;4051188;484147200;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1614698;484147200;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2853572;493215744;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;771277;493486080;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
7;1431976;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1011597;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;675167;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
10;620614;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
11;634520;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;646052;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;594285;493756416;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;608140;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;1089252;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;717395;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;1124489;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;609163;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;563837;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;598503;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;571081;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;581951;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;574237;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;636935;494039040;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;585187;494542848;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;568326;494542848;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;638297;494542848;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;589285;494542848;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;580288;494542848;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
