Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478892032;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43391827;483893248;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;125486;0;0;0;0;0;0;
3;4460545;484630528;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2249519;484630528;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;2970591;493973504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
6;2271881;494243840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
7;915977;494243840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1496126;494243840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;1311891;494243840;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;4423085;494981120;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
11;490801;494981120;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;472155;494981120;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;446397;494981120;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;574427;495325184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;658184;495325184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;902864;495939584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;1595151;495939584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;559489;495939584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1325636;495939584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;1143485;495939584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;7558365;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
22;1941742;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;1625569;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;1285370;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;36067;0;0;0;0;0;0;
25;890851;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
26;1137784;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;4319671;496967680;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;11116658;497987584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
29;1283377;497987584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
30;842911;497987584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
31;976131;497987584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;955623;497987584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;936597;497987584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;970089;497987584;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;1306460;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
36;1560015;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;1171737;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;1226580;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;1396519;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1565556;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
41;1095575;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;1656687;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;1772254;502181888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
44;983504;502509568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;6375827;502509568;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
