Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474927104;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61768039;479842304;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;180889;0;0;0;0;0;0;
3;5129208;480759808;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;5112857;489611264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;1457032;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
6;840416;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;940483;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
8;841608;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;848611;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3997;0;0;0;0;0;0;
10;774723;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;764143;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
12;856266;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;1428037;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
14;2639279;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
15;995908;490151936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;935825;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
17;964829;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
18;977152;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
19;987732;490594304;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;1011817;491499520;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
21;1781761;491884544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
22;969948;491884544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
23;993031;492683264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;1050008;492683264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;1019883;492683264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
26;950362;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
27;981170;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
28;1003492;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
29;915877;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
30;1073182;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
31;928120;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
32;1213175;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
33;1221491;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
34;867657;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
35;874049;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
36;999684;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
37;989034;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;898876;493182976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
