Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473100288;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64015945;478552064;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;159499;0;0;0;0;0;0;
3;5186978;478552064;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;2471155;478552064;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;3411027;487882752;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1075888;488423424;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;935645;488423424;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
8;1072381;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;12162;0;0;0;0;0;0;
9;909476;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
10;905669;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
11;909145;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
12;932870;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
13;910097;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;892634;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
15;1311189;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;1423169;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
17;872606;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;795081;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
19;835657;488677376;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;797806;489295872;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
21;979206;489295872;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
22;800922;489295872;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;894918;490078208;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
24;844864;490078208;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;947738;490078208;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
26;810530;490078208;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
27;803777;490876928;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
28;840396;491253760;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
29;823234;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
30;1141501;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
31;873037;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
32;754695;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
33;769082;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
34;740549;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;773210;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
36;751980;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;820398;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
38;939742;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;828894;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
40;950954;491753472;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
41;1155788;492191744;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;6241385;492191744;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
43;15865865;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
44;1119920;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;993844;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
46;933220;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
47;927660;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
48;927890;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
49;905638;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
50;938220;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
51;985048;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
52;906901;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
53;937358;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
54;858881;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
55;973616;493228032;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
56;915647;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
57;935114;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
58;1434841;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
59;1048295;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
60;934312;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
61;924934;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
62;1055990;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
63;941486;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
64;957566;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
65;955242;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
66;982543;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
67;918743;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
68;921087;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
69;918833;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
70;962535;493555712;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
71;851226;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
72;1067422;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
73;942207;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
74;897994;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
75;984767;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
76;1369949;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
77;938350;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
78;865223;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
79;875422;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
80;1030923;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
81;907051;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
82;858831;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
83;841017;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
84;870362;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
85;882605;493826048;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
