Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475590656;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41334357;480579584;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;129893;0;0;0;0;0;0;
3;4320422;481292288;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
4;1932163;481292288;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2431159;490373120;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1442726;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;1162791;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1778576;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1070798;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;1343700;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;856837;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;672892;490913792;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;787467;491294720;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;713758;491630592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;706254;492470272;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;979246;492470272;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;800762;492470272;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;710553;492470272;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;676899;492470272;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;715582;493248512;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
