Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475639808;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52876814;480423936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;151774;0;0;0;0;0;0;
3;4932751;480423936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;2082716;480423936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3111666;489750528;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
6;1920081;490291200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;1037335;490291200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;974027;490291200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;1265073;490541056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;1179552;490541056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;11438442;492449792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;791966;492449792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;630472;492449792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;579327;492449792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;698700;492449792;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;667401;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;756068;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;764534;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;581210;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;738926;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;725841;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;481283;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;739557;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;629951;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;807294;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
26;574737;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;558447;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;519584;493076480;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;524844;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
30;466365;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;616096;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;654478;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;552687;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
34;529233;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;582873;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;620093;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;578114;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;676830;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
39;734037;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
40;2772760;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;941786;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;550292;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;624571;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;807695;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
45;575118;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;460354;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
47;669145;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
48;759634;493408256;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;591460;493850624;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;571522;494120960;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
51;3766002;494120960;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;10032004;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
53;949531;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
54;737042;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;836739;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;1076569;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;971862;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1097228;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;1026575;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;919023;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
61;942097;494948352;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;845706;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;822282;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
64;1041302;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;973816;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;1200832;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;864351;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
68;940644;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;1033348;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;745799;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;862307;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
72;866615;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;802334;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;777298;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;782648;495276032;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
