Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476205056;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46920074;480944128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;169729;0;0;0;0;0;0;
3;4396846;480944128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
4;1493040;480944128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;2697770;490242048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;1160988;490782720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;1202505;490782720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;832421;490782720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;791935;490782720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;612278;490782720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;735069;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;722865;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;533420;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;812013;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;649158;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;1241197;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;566894;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;482705;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;515747;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;482906;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;518633;491057152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;493626;491560960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;540383;491560960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;667743;491560960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;532960;491560960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;559219;491560960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;553508;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;557455;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;499707;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;649618;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;566823;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;532658;492552192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;491592;492552192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;501140;492552192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;483396;492552192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;481623;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
37;531587;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;544501;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;483526;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;559390;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
41;619081;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
42;618910;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;669736;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;551655;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;523441;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;485931;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
47;602660;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
48;514044;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
49;609032;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
50;511159;493383680;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;2531187;493383680;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;720231;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;518543;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
54;616647;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
55;493636;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
56;593784;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
57;570900;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;479219;493654016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
59;1263008;494137344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;4069251;494137344;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;9897822;494927872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
62;1116654;494927872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
63;607830;494927872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;925005;494927872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
65;640100;494927872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;882555;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;658315;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
68;697939;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
69;569758;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
70;691637;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
71;689884;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;785202;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
73;652544;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;570931;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
75;611236;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;536406;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;608280;495312896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;657503;495312896;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;806963;499507200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
80;553789;499507200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;518162;499507200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;557104;499507200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
83;623108;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;577964;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
85;562785;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
86;577583;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
87;598181;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;590758;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
89;575479;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;518362;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
91;570099;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
92;610135;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
93;673533;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;686407;499777536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
95;648636;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;672401;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
97;550012;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;625533;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;620404;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;697628;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
101;605656;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;659997;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
103;843753;500047872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
104;778520;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;873438;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
106;821821;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
107;798768;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;1106084;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
109;601098;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;754444;500318208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
111;992030;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;631885;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
113;774232;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
114;857197;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
115;843913;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
116;701826;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
117;668524;500588544;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;674766;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
119;739978;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
120;704992;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
121;718227;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
122;696967;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
123;809398;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
124;1179482;500858880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
125;688912;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
126;773120;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
127;659677;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
128;758773;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
129;708218;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
130;2480111;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
131;1444438;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;6522;0;0;0;0;0;0;
132;1405235;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
133;867667;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
134;975500;501129216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
135;4831601;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;1;0;
136;3504943;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;1;0;
137;1397311;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;1;0;
138;1122825;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
139;1004484;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
140;1271254;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;1;0;
141;1000576;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
142;969449;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
143;1143975;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
144;1481138;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
145;1466180;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
146;1121744;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
147;1056542;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;1;0;
148;1102397;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
149;1772444;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
150;1008571;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
151;1077270;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
152;1005125;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
153;1107848;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
154;983995;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;1;0;
155;1054518;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;1;0;
156;1466150;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;1;0;
157;1364269;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;1;0;
158;1084724;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
159;1174733;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;1;0;
160;1739412;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;1;0;
161;923912;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
162;1285601;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
163;1377543;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
164;3849830;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3818;0;0;0;0;48;0;
165;1226350;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;48;0;
166;1959885;506077184;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;48;0;
