Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477048832;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58520098;482242560;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;177202;0;0;0;0;0;0;
3;4351810;482242560;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;2105628;483160064;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3038788;492011520;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1057213;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;816281;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;1027828;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
9;875953;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
10;1432506;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
11;798738;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;854603;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;1366122;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
14;1319274;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
15;907261;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;1103889;492552192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;766417;493285376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;702247;493285376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;924123;493285376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
20;698249;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;1181255;493899776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
22;884328;494223360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;768240;495022080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
24;790783;495022080;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;697468;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;767970;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
27;916889;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;726512;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
29;1027417;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;703509;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
31;808466;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;873268;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
33;870512;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;610304;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
35;925045;495521792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
36;2435857;495960064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
37;4211497;495960064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;9327690;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;862076;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;641262;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;866705;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
42;618851;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;557966;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;573425;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
45;1057002;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;681979;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;831930;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;919634;497123328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
49;621125;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;650500;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
51;744676;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;744165;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;858279;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
54;595717;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;561583;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;664496;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;848541;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;521337;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;616957;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;749956;497451008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
61;507321;497451008;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
62;640291;501645312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;582472;501645312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
64;652263;501645312;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
