Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477585408;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66223734;482799616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;223579;0;0;0;0;0;0;
3;5812962;482799616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
4;2386155;482799616;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3497820;492130304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
6;1109170;492670976;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
7;794661;492670976;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;887745;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
9;840366;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;1048146;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
11;953478;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
12;1541010;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
13;1581126;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
14;974157;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
15;960651;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
16;945393;492924928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
17;983234;493305856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
18;1044058;493305856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
19;1087209;493305856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
20;1060219;493305856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
21;1368025;494268416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
22;1555617;494268416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
23;972735;494268416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
24;1393864;494268416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
25;1387462;495067136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
26;1268840;495067136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
27;1283266;495067136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
28;944692;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
29;1081328;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
30;1126843;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
31;1087350;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
32;1077351;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
33;934973;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
34;979767;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
35;1003472;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
36;1036514;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
37;1257307;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
38;905798;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
39;1142242;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
40;1062272;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
41;1013831;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
42;1707462;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
43;1075006;495898624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
44;3300760;496214016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
45;995727;496214016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
46;4932400;496484352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;12116944;497315840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
48;883076;497315840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;790422;497315840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
50;726142;497315840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;726182;497315840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;671039;497315840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
