Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472104960;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42297033;477466624;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;147046;0;0;0;0;0;0;
3;4040377;478322688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
4;2067678;478322688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;4151696;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1842736;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;1161088;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;1483973;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;1629946;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;5460;0;0;0;0;0;0;
10;1264241;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;804198;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;858950;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;696166;487837696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;816983;488341504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;929844;488341504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;1018741;488341504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
17;1149135;488341504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;907411;489668608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;777669;489668608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
