Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491868160;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57457345;495722496;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;166873;0;0;0;0;0;0;
3;4862189;496955392;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;2356479;496955392;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
5;3219779;506044416;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1021887;506585088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;882605;506585088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;774763;506585088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
9;801523;506585088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;728606;506585088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;810550;506585088;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;921478;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
13;1379597;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;1451763;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;872196;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
16;723748;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;793258;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;809528;506847232;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
19;752861;507228160;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;819547;507228160;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
21;957185;507228160;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
22;795532;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;824276;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
24;823695;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;752351;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
26;753202;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;779702;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;779502;508190720;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
29;800300;509218816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
