Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488505344;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37570557;493125632;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;114174;0;0;0;0;0;0;
3;3959504;494043136;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
4;1905563;494043136;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2936115;502894592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;979016;503164928;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;699351;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;621565;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;591439;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
10;509055;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;562194;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;524363;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;502072;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
14;474199;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
15;483186;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;506239;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;525866;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
18;1018590;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;961774;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;490340;503435264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
21;723166;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;477986;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;462668;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
24;492193;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;593332;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;484639;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;459592;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;508133;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
29;474008;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
30;493655;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;516448;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
32;495779;503853056;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;480140;503853056;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
34;542147;508047360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;467857;508047360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;493345;508047360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;562615;508047360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;476143;509825024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;493565;509825024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;497613;509825024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
41;545583;509825024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
42;544842;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;510948;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;518462;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;545884;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;507662;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;535234;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;539472;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;793638;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;510186;510095360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;2770504;510095360;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
