Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473526272;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48501983;478736384;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;171150;0;0;0;0;0;0;
3;4472837;478736384;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;2127249;478736384;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
5;3034790;488046592;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;845666;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;764043;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;879119;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;629360;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;660789;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;633958;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;624140;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
13;609463;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;614101;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;629159;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1156518;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1307632;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
18;706765;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;660488;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;622528;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;748594;488787968;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;670728;489234432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;699492;489234432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;652733;489234432;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;629150;489607168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;689433;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;672982;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
28;643617;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;668344;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;745428;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;683010;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;742331;490360832;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
33;759133;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
34;650529;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;769403;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
36;616115;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
37;663725;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
38;661370;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
39;632416;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;686788;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
41;634129;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
42;651872;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;653145;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;649328;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
45;612989;491266048;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
46;2941025;491536384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;801182;491536384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;649488;491536384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;814988;491536384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;610796;491536384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;5206753;491536384;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;10979738;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;959659;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
54;763161;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
55;732844;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
56;741580;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
57;711154;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
58;734217;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;751589;492175360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
60;676388;492507136;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;681998;492507136;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
62;653285;492507136;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
