Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472637440;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40372964;479764480;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;126558;0;0;0;0;0;0;
3;3300460;480559104;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;1518869;480559104;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;2548168;489865216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;6705205;490807296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;1361403;490807296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1070237;490807296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
9;13959239;493568000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4568;0;0;0;0;0;0;
10;2251172;493568000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;1483772;493568000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1694297;493568000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;1204008;493883392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1430954;493883392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;5986737;494301184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;13724979;495063040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
17;2465414;495063040;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4448;0;0;0;0;0;0;
18;2959400;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
19;1031424;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1051562;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;1743449;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;1375931;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;989346;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;1188979;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;1462773;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;1337829;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;1297774;495063040;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
28;1498309;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
29;1222423;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;1108359;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;1303444;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
32;1507427;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
33;1625027;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
34;1445530;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;1097027;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;1200572;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;1036875;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;1022818;495390720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;1061711;495652864;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;1813441;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
41;1047795;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;1056221;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;1103349;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;774493;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;922911;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;1081308;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;901992;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;987522;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
49;933440;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1017108;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;844513;500117504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;706295;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;1210029;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1063014;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;1273468;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;849113;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;887995;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;820338;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;896762;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;732994;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;912451;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;1060769;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
63;1049058;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
64;1157772;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;966343;500379648;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
66;1354751;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;1254713;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;1078944;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
69;834014;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;802485;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
71;696175;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
72;1502648;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
73;841618;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;729698;500645888;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;3726208;501182464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;46;0;
76;1117286;501182464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
77;1191465;501182464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
78;1082190;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
79;1695671;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
80;1188620;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
81;1020765;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;46;0;
82;1110352;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
83;1155638;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;46;0;
84;1022878;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
85;1128516;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
86;751639;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;46;0;
87;955462;501452800;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;46;0;
88;1627883;502263808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;62;0;
89;789671;502263808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;62;0;
90;801163;502263808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
91;711855;502263808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;62;0;
92;1496176;506458112;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;62;0;
93;887715;506458112;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;62;0;
94;1074515;506458112;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;62;0;
95;796964;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
96;1011016;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;62;0;
97;626675;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;11852;0;0;0;0;62;0;
98;1379658;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;62;0;
99;1321989;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;62;0;
100;958788;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;62;0;
101;1092568;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
102;2168607;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;62;0;
103;893786;506728448;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;62;0;
104;606828;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;62;0;
105;585648;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;62;0;
106;837090;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;62;0;
107;956383;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;62;0;
108;590999;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;62;0;
109;842410;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;62;0;
110;1585814;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
111;843502;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
112;1624447;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;62;0;
113;775715;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
114;852388;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;62;0;
115;937058;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;62;0;
116;1092308;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;62;0;
117;1077090;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;62;0;
118;1272426;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
119;1498020;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
120;1062222;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;62;0;
121;989536;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;62;0;
122;1138185;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;62;0;
123;956684;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;62;0;
124;1115472;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
125;1015254;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;62;0;
126;1195051;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;62;0;
127;1122495;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
128;1764880;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
129;1105152;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;62;0;
130;1112266;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;62;0;
131;725040;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
132;684013;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
133;545423;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;62;0;
134;1002250;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;62;0;
135;1106425;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;62;0;
136;721874;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;62;0;
137;650459;506994688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
138;2755046;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;62;0;
139;1160637;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;62;0;
140;1203047;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;62;0;
141;1039659;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;62;0;
142;1042445;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;62;0;
143;1003782;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;62;0;
144;1132323;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;62;0;
145;1077862;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;62;0;
146;763462;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;62;0;
147;1284839;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;62;0;
148;1064706;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;62;0;
149;1222293;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;62;0;
150;1456261;511242240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;62;0;
151;1689508;515436544;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;62;0;
152;2787928;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;2;0;62;0;
153;1400416;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;62;0;
154;1348309;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;62;0;
155;1402451;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;2;0;62;0;
156;1426765;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;62;0;
157;1364519;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;62;0;
158;914255;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;62;0;
159;796694;519528448;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;62;0;
