Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472592384;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42629677;477106176;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;140003;0;0;0;0;0;0;
3;4095300;477106176;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1926733;477106176;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3207836;486359040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;1067702;486899712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;1087349;486899712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;683602;486899712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;561553;486899712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;608812;486899712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;584496;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;663555;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;558057;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;554650;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;632727;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;910808;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;692528;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;1026375;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;564388;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;541025;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;1396419;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;549321;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;562595;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;550171;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;527570;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;592551;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;599074;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;595577;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;566112;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;546274;487153664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;636353;487534592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;561283;487534592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;572684;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;550222;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;529954;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;551674;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;574758;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;543970;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
39;604113;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;580939;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;591229;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;552015;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;566973;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;582302;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;1126563;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;577483;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
47;593123;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;579988;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;656681;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;595386;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;585258;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;594736;489078784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;652334;489349120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;2955913;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;632156;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;619331;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;662422;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;575288;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;630923;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;535945;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;564739;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;556764;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;542317;489349120;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;609894;494260224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;554730;494260224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;4343806;494260224;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;10116712;494837760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
68;1057213;494837760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
69;642124;494837760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
70;669656;494837760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;634200;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
72;638828;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;659477;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
74;611046;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;609693;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;629020;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;605576;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;572513;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;616867;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;602721;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;603011;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;599344;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;586861;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
84;660408;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;700684;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;635612;495345664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
