Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475185152;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53456632;480194560;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;178285;0;0;0;0;0;0;
3;4763894;480194560;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;2407956;480194560;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3212194;489525248;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;997070;490065920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;744286;490065920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;894357;490065920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;799430;490065920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;695624;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
11;765746;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;720090;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
13;730059;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1211402;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;801884;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1354521;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
17;714660;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
18;713628;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;732503;490319872;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
20;715191;490762240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;920085;490762240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;737794;490762240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;738986;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;627226;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;771507;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
26;562465;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;731271;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
28;612950;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
29;589756;491667456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;618971;492040192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;660859;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
32;752972;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;705683;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;580849;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;696817;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;619502;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;609674;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
38;599233;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;660148;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;636674;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;760636;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;626896;493068288;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
