Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474832896;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51403992;478547968;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;148208;0;0;0;0;0;0;
3;4735090;479531008;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2290997;479531008;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3067573;488579072;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;1082460;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;1032636;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;833282;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;895559;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;703199;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
11;841949;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;657303;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;1006858;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1263038;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;1230227;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;698970;489119744;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;658185;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
18;687108;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
19;658145;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;654387;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;1068363;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;638137;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
23;663354;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
24;657473;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
25;658815;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
26;694402;489422848;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;657443;490971136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;621336;490971136;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
