Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30;488947;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;491422;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
32;515357;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;484909;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;484128;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;492854;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
36;491351;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
37;464992;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;513623;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;521248;489054208;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
40;536626;490889216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;495540;490889216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;514004;490889216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;482495;490889216;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;498875;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;512211;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;513844;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;547817;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;520566;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;530235;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;531577;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;531297;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;509145;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;527970;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
54;2182753;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;559971;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;519584;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;496051;491159552;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
58;496551;493256704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;494167;495353856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;473789;495353856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;484900;495353856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;476894;495353856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
63;3711621;495624192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;9668252;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;702588;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
66;563827;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;553208;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;534773;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;538249;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;527248;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;542437;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;515837;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;506420;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
74;561413;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;560631;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
76;544101;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;548969;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
78;529693;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
79;523271;496373760;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
80;541786;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
81;566413;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
82;523672;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
83;514184;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;532378;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
85;553198;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
86;523802;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;556844;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;520406;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;530475;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;528771;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
91;523742;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;541326;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;1353418;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
94;549912;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;513382;496701440;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
96;531296;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;559750;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
98;537098;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
99;532769;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;566662;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
101;563437;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
102;534262;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
103;565541;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
104;532018;496971776;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
105;622989;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;558408;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;924524;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
108;611597;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;598332;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
110;616386;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
111;588564;497242112;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;599434;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
113;596318;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
114;617848;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
115;599705;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
116;633057;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
117;597741;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
118;582593;497512448;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;876764;497782784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
120;544431;497782784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
121;578485;497782784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;586039;497782784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
123;602851;497782784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;632797;497782784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;624972;497782784;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;571732;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
127;578535;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
128;588643;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
129;634250;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
130;554249;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
131;580759;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
132;2303450;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
133;599374;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
134;581090;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
135;598652;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
136;567675;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
137;603672;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
138;998443;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
139;559750;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
140;585338;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
141;542107;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
142;548949;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
143;544561;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
144;587081;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
145;560731;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
146;574227;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
147;561883;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
148;537127;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;568115;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
150;613731;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;564769;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
152;558217;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
153;561443;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
154;765857;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
155;567013;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
156;553248;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
157;598783;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
158;695194;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
159;573796;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
160;602410;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
161;539481;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
162;752852;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
163;595597;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
164;530956;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
165;585869;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
166;564609;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
167;551054;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
168;557435;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
169;689784;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
170;646573;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
171;544011;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
172;529243;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
173;560310;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
174;545624;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
175;573806;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
176;570971;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
177;583685;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
178;594195;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
179;576331;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
180;564689;498053120;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
181;570650;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
182;573997;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
183;546816;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
184;596559;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
185;572254;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
186;589125;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
187;1141371;498323456;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;2;0;
188;614863;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
189;1117996;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;2;0;
190;625713;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;2;0;
191;615374;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
192;585318;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;2;0;
193;618881;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;2;0;
194;565240;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
195;634469;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;2;0;
196;595927;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;2;0;
197;607609;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;2;0;
198;587192;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
199;600987;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
200;611928;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;2;0;
201;595747;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;2;0;
202;569738;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;2;0;
203;691637;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
204;580148;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;2;0;
205;560681;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
206;613630;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;2;0;
207;582062;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;2;0;
208;581190;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;2;0;
209;599926;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;2;0;
210;580759;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;2;0;
211;569969;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;2;0;
212;579667;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;2;0;
213;575099;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
214;572694;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;2;0;
215;582743;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;2;0;
216;581350;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
217;567735;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;2;0;
218;585317;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;2;0;
219;616376;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
220;599003;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;2;0;
221;586610;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;2;0;
222;620754;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;2;0;
223;579627;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;2;0;
224;602690;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;2;0;
225;587732;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;2;0;
226;969388;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;2;0;
227;671199;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;2;0;
228;588464;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;2;0;
229;572794;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;2;0;
230;568156;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;2;0;
231;604143;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
232;602199;498593792;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;2;0;
233;809688;500690944;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;2;0;
234;1052655;500690944;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
235;714740;500690944;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;2;0;
236;589325;500690944;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;2;0;
237;1191454;500690944;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;2;0;
238;1170545;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;2;0;
239;584486;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;2;0;
240;598092;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;2;0;
241;577103;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;2;0;
242;574087;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;2;0;
243;665919;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;2;0;
244;594846;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;2;0;
245;589095;504885248;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;2;0;
