Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472473600;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39378239;477679616;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;141646;0;0;0;0;0;0;
3;4272022;477679616;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1310207;477679616;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;2307297;487047168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;768220;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
7;624421;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;605525;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
9;570410;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;556784;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;509575;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;515697;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;955392;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;681117;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;936867;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1237220;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;686057;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;651241;487841792;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;552386;488267776;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;483467;488267776;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;676328;488267776;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;618810;488267776;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;845987;488267776;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;607189;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;556193;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;838513;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;683863;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;521729;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;502251;488648704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;998322;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;439504;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;494457;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;581471;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;545674;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;637576;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;573245;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;478608;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;622758;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;795742;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;558938;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;1067511;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;1081398;494559232;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;5847386;494829568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;9654145;495591424;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
45;889899;495591424;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;856927;495591424;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;795302;495591424;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
