Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472416256;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53546901;477241344;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;161292;0;0;0;0;0;0;
3;4996290;477241344;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
4;2753093;477241344;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3437447;486572032;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1127324;487112704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
7;1132353;487112704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
8;917531;487112704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
9;792356;487112704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
10;784591;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
11;839023;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
12;728106;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
13;885861;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
14;1269861;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
15;1402290;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
16;776847;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;765446;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;704812;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;750227;487366656;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;723286;487927808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;893686;487927808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
22;715552;487927808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
23;755597;488714240;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
24;717586;488714240;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
