Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478175232;9080832;396677120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43306422;482914304;9080832;396677120;0;0;0;0;0;0;0;0;0;0;0;139312;0;0;0;0;0;0;
3;4250920;483651584;9080832;396677120;0;0;0;0;0;0;0;0;0;0;0;8366;0;0;0;0;0;0;
4;2058640;483651584;9080832;396677120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3224326;492695552;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1158783;493236224;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;581630;493236224;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;1271244;493236224;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;967114;493236224;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1212914;493236224;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;1415945;493236224;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
12;4654697;493740032;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
13;731552;493740032;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;481663;493740032;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;525746;493740032;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;525666;494526464;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;523672;494526464;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
18;446307;494899200;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;567234;494899200;9080832;430231552;0;0;0;0;0;0;0;0;0;0;0;7514;0;0;0;0;0;0;
