Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479547392;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41175239;484438016;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;127529;0;0;0;0;0;0;
3;4086864;484438016;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;2014878;484438016;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2659307;493768704;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;792747;494039040;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
7;589927;494309376;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;562876;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;817823;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;921378;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;604193;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;832922;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;644599;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;783990;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;1205020;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
16;1108499;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;673423;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
18;741651;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;509867;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;638437;494563328;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;1579251;495005696;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;621004;495853568;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;880521;495853568;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;1069586;495853568;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;804218;495853568;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;662913;496652288;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;626114;496652288;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;803607;496984064;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;950273;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;711204;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;722084;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;646422;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;615394;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;649688;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
35;690755;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;595166;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;1029992;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;2633519;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
39;733236;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;661331;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;695524;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;647865;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
43;559249;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
44;5512708;497483776;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
45;11468999;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
46;1013891;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
47;640531;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;604464;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;738455;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;659396;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;651883;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
52;633237;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;736622;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;741120;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;692288;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;602581;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;723597;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
58;834275;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;714890;498585600;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;817884;498913280;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;507722;498913280;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;770335;498913280;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;658014;498913280;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
64;629590;498913280;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
65;538761;498913280;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;773941;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
67;524354;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;2695285;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;676980;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;848912;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;1000376;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;949340;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
73;851677;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;717656;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;785584;503107584;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;633267;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;631785;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;695174;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
79;939973;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;734788;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;642134;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
82;1119600;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;1046412;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
84;939501;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;820478;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
86;807414;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;847550;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;795321;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
89;831810;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
90;812714;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;1073263;503377920;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
92;585147;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
93;845666;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
94;858270;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
95;584836;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;598022;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
97;628849;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;734677;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
99;684323;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
100;639710;503648256;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
101;609423;503918592;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
102;584587;503918592;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
103;604133;503918592;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
104;514094;503918592;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
105;656421;503918592;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
106;832962;503918592;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
107;1609829;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
108;595226;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
109;556193;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;562515;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
111;638087;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
112;637566;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
113;529904;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
114;501741;508375040;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;544972;508645376;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
