Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474578944;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42733863;479842304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;142678;0;0;0;0;0;0;
3;4776738;479842304;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
4;2215676;480731136;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3134849;489582592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;975971;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;745347;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;586740;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;513242;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;647294;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;864040;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
12;1362255;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
13;670237;490123264;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;8708562;491311104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
15;724689;491311104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;1073493;491311104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;693751;491311104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
