Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476553216;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61202749;481394688;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;186359;0;0;0;0;0;0;
3;5266156;482340864;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2141997;482340864;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3552182;491192320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1572740;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
7;811762;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
8;867417;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
9;767720;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;922950;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;1518438;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;1996254;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;0;
13;1606212;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;750998;491732992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;662002;492339200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;695424;492339200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;733856;492339200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;704631;492339200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;728526;492953600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;911249;492953600;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
21;1444629;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
22;681197;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;811091;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;729729;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
25;784651;494174208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
26;789320;494174208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
27;656972;494174208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
28;664786;494174208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
29;692007;494174208;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;797035;494665728;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
