Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490319872;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67503406;495587328;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;199734;0;0;0;0;0;0;
3;5707334;495587328;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
4;2693351;496476160;8146944;413569024;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
5;3840372;505327616;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1282906;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
7;743384;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
8;783649;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;1140038;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
10;1153293;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
11;953318;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
12;1253751;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
13;1447504;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;1362566;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
15;919654;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
16;880652;505868288;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;855324;506306560;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
18;1283357;506306560;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
19;1148925;507113472;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
20;914615;507113472;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1900915;507813888;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
22;809087;507813888;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
23;841909;508207104;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;1360031;508682240;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
25;1274059;508682240;8146944;447123456;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
