timestamp,cpu_percent,rss
1722735443.4448416,0.0,2907770880
1722735444.4451892,0.0,2909859840
1722735445.4455252,0.4,2917322752
1722735446.4458883,2.5,2986250240
1722735447.4462407,2.1,3020660736
1722735448.446627,2.5,3074109440
1722735449.44703,4.6,3119005696
1722735450.447571,4.2,3137409024
1722735451.447908,4.5,3172626432
1722735452.4482646,7.0,3279384576
1722735453.4488118,6.3,3325882368
1722735454.449194,7.0,3448659968
1722735455.4495955,18.6,3724836864
1722735456.45017,35.2,3991269376
1722735457.4506714,39.9,4313735168
1722735458.4516537,50.9,4597866496
1722735459.4522755,51.6,4901384192
1722735460.4528842,52.0,5155581952
1722735461.453553,58.1,5380132864
1722735462.45433,63.2,5618905088
1722735463.4550323,63.1,6033059840
1722735464.455659,65.5,6198792192
1722735465.456289,68.5,6500581376
1722735466.456895,67.3,6867914752
1722735467.4574864,69.2,7189004288
1722735468.458125,71.4,7415193600
1722735469.4586666,71.1,7706718208
1722735470.4592686,72.9,8017395712
1722735471.4598444,73.4,8293298176
1722735472.4604158,72.9,8576655360
1722735473.4610662,74.8,8902524928
1722735474.4616368,75.5,9077448704
1722735475.4621973,75.4,9464254464
1722735476.4627578,75.0,9709686784
1722735477.4631977,77.9,9963724800
1722735478.463596,76.4,10399444992
1722735479.4640112,79.6,10638426112
1722735480.4644716,80.3,10883645440
1722735481.4650543,78.5,11230867456
1722735482.4655817,78.4,11442987008
1722735483.4660063,82.0,11646578688
1722735484.4664273,80.8,12066680832
1722735485.466854,79.8,12421357568
1722735486.467277,81.0,12686999552
1722735487.4677062,82.6,13016281088
1722735488.4681551,82.4,13303648256
1722735489.4685292,84.5,13510713344
1722735490.4689834,83.6,13852082176
1722735491.4694004,82.0,14034403328
1722735492.4698327,85.8,14272454656
1722735493.470246,85.1,14623428608
1722735494.470673,84.9,15015362560
1722735495.4710987,86.2,15267069952
1722735496.4715416,84.8,15631007744
1722735497.471976,83.5,15900418048
1722735498.472395,86.4,16102068224
1722735499.473082,87.3,16448282624
1722735500.4736464,86.0,16814346240
1722735501.474075,88.4,16998735872
1722735502.4744782,87.6,17286189056
1722735503.4749012,88.6,17513578496
1722735504.4752998,88.9,17799503872
1722735505.4757245,87.7,18095816704
1722735506.4762769,88.5,18261422080
1722735507.476727,88.2,18428370944
1722735508.477164,88.7,18771218432
1722735509.4775975,89.5,19107282944
1722735510.4782655,90.2,19241148416
1722735511.4786937,87.4,19524571136
1722735512.479137,88.8,19855228928
1722735513.4795573,90.5,20022530048
1722735514.479994,88.9,20155006976
1722735515.4804182,88.9,20254031872
1722735516.4808528,88.4,20337795072
1722735517.4813273,88.0,20350050304
1722735518.481756,87.1,20368584704
1722735519.4822502,87.3,20370276352
1722735520.4826748,87.0,20370247680
1722735521.4831243,87.4,20376547328
1722735522.4835792,88.0,20373168128
1722735523.484071,87.9,20380016640
1722735524.4845214,87.1,20380794880
1722735525.4849713,87.5,20375326720
1722735526.4854133,87.5,20383899648
1722735527.4858222,87.0,20387401728
1722735528.486302,87.3,20390207488
1722735529.4867575,86.7,20391575552
1722735530.487212,86.1,20397649920
1722735531.4876595,85.0,20402245632
1722735532.488191,86.0,20410515456
1722735533.488631,84.5,20406067200
1722735534.4890916,85.9,20397576192
1722735535.489537,85.9,20398391296
1722735536.4900084,85.4,20416004096
1722735537.4904804,86.0,20403699712
1722735538.4909022,85.5,20399431680
1722735539.4913585,84.8,20415029248
1722735540.4918222,85.0,20408999936
1722735541.4923368,84.6,20413235200
1722735542.4927964,84.2,20427251712
1722735543.4933383,83.1,20417110016
1722735544.4937804,84.2,20424646656
1722735545.4942608,84.4,20411412480
1722735546.4947503,84.7,20417908736
1722735547.495206,83.3,20421943296
1722735548.495619,82.9,20427546624
1722735549.496083,82.9,20422221824
1722735550.496509,82.5,20430041088
1722735551.4969413,83.4,20418334720
1722735552.4973843,82.8,20419813376
1722735553.4978278,82.4,20416487424
1722735554.4982703,82.6,20423028736
1722735555.4987266,83.2,20423106560
1722735556.4991913,83.1,20421607424
1722735557.4996533,82.5,20421230592
1722735558.500096,82.3,20421500928
1722735559.5005429,82.4,20651335680
1722735560.5009582,82.8,20856131584
1722735561.5013983,82.1,21034729472
1722735562.5018063,82.8,21040857088
1722735563.5022924,82.3,21043179520
1722735564.502728,81.8,21049442304
1722735565.5032034,81.6,21047382016
1722735566.503691,82.2,21057753088
1722735567.5041544,82.6,21060599808
1722735568.5046067,82.3,21066465280
1722735569.5051482,82.1,21054615552
1722735570.5055838,82.6,21060239360
1722735571.5060337,82.8,21078175744
1722735572.5065675,82.5,21083279360
1722735573.5070186,82.5,21082841088
1722735574.5074425,82.2,21083840512
1722735575.5079577,82.5,21089202176
1722735576.5084002,82.6,21086134272
1722735577.508811,82.5,21086502912
1722735578.509294,82.4,21095153664
1722735579.509755,82.4,21100011520
1722735580.5102077,81.7,21096615936
1722735581.5107129,81.9,21102612480
1722735582.5111883,81.9,21109456896
1722735583.5116456,82.4,21109460992
1722735584.5121584,82.4,21114609664
1722735585.5126228,82.7,21108367360
1722735586.5130923,82.1,21106241536
1722735587.5136163,81.6,21107998720
1722735588.5141098,82.4,21116231680
1722735589.5145328,82.3,21117030400
1722735590.5151505,81.3,21121564672
1722735591.5155947,82.5,21122560000
1722735592.5161102,82.1,21139714048
1722735593.5165622,82.2,21135138816
1722735594.5170226,81.8,21164625920
1722735595.517479,81.9,21171908608
1722735596.5178893,81.3,21167345664
1722735597.518301,80.6,21180297216
1722735598.5187457,81.2,21176037376
1722735599.5192373,81.9,21177655296
1722735600.5197227,82.1,21182140416
1722735601.5202389,81.2,21187506176
1722735602.520671,81.6,21188612096
1722735603.5211394,81.0,21198733312
1722735604.5216327,81.6,21188431872
1722735605.5221753,81.6,21192798208
1722735606.5226777,81.9,21192327168
1722735607.5231342,81.8,21193138176
1722735608.523633,82.4,21188796416
1722735609.5240867,81.9,21187620864
1722735610.5245407,80.9,21192589312
1722735611.524985,81.1,21198102528
1722735612.525435,81.1,21201395712
1722735613.52591,81.1,21198594048
1722735614.526362,81.1,21206601728
1722735615.5268385,81.3,21198786560
1722735616.5273168,81.3,21207019520
1722735617.5277748,81.1,21206192128
1722735618.5283709,81.7,21226156032
1722735619.52885,80.4,21228032000
1722735620.5292623,81.1,21236703232
1722735621.5297074,80.9,21228965888
1722735622.530202,80.9,21237022720
1722735623.5306373,80.2,21268770816
1722735624.5310667,80.2,21262168064
1722735625.531532,80.9,21252513792
1722735626.5320172,80.9,21263216640
1722735627.5325809,80.8,21256892416
1722735628.5330336,80.6,21256433664
1722735629.533563,80.8,21262884864
1722735630.5339966,79.9,19361624064
1722735631.5344698,79.2,19362070528
1722735632.5349643,79.5,19367759872
1722735633.5354536,78.6,19366854656
1722735634.5360572,78.9,19378114560
1722735635.5365252,78.9,19367796736
1722735636.537027,76.4,11788865536
1722735637.5376034,62.2,11787890688
1722735638.5380762,62.2,11813941248
1722735639.5386744,62.4,11814449152
1722735640.5391586,62.5,11827118080
1722735641.539749,62.5,11810828288
1722735642.540404,62.7,11817435136
1722735643.5411081,62.7,11813527552
1722735644.5416024,62.7,11828092928
1722735645.5420454,62.2,11838803968
1722735646.5425265,62.7,11841163264
1722735647.5430481,45.5,6541447168
1722735648.5437326,2.7,2852069376
1722735649.5443292,0.7,2857115648
1722735650.5447354,1.8,2856574976
1722735651.5453131,1.9,2854318080
