timestamp,cpu_percent,rss
1722735530.5829668,86.2,20318851072
1722735531.5834863,85.6,20325134336
1722735532.5839372,85.1,20332720128
1722735533.5844085,85.4,20321263616
1722735534.5848455,86.4,20326350848
1722735535.5853097,85.0,20330778624
1722735536.5857432,85.6,20328972288
1722735537.5862234,85.8,20321280000
1722735538.5866723,85.3,20313587712
1722735539.5870626,83.1,20330373120
1722735540.5875432,84.3,20327419904
1722735541.5879729,84.3,20338933760
1722735542.5884259,83.8,20328857600
1722735543.588854,84.6,20337139712
1722735544.5892887,84.2,20342161408
1722735545.5897105,83.4,20340498432
1722735546.5901408,83.2,20328235008
1722735547.5905602,83.1,20341923840
1722735548.59105,83.3,20341530624
1722735549.5915165,83.3,20340568064
1722735550.5919785,82.8,20339265536
1722735551.592427,82.1,20339990528
1722735552.592957,82.8,20342472704
1722735553.593427,83.0,20334354432
1722735554.5938344,81.9,20344102912
1722735555.5943394,82.9,20345495552
1722735556.5948553,82.3,20345257984
1722735557.5953124,82.3,20348608512
1722735558.5958438,82.9,20362899456
1722735559.5963767,83.0,20577652736
1722735560.5968857,82.7,20782530560
1722735561.5973208,82.7,20940148736
1722735562.597767,82.6,20957364224
1722735563.5982177,83.1,20952715264
1722735564.598651,83.1,20960006144
1722735565.5991309,82.7,20960751616
1722735566.599537,82.5,20963274752
1722735567.5999744,81.9,20958375936
1722735568.60043,81.7,20962758656
1722735569.6008675,82.0,20962951168
1722735570.6012928,82.3,20960387072
1722735571.6017528,82.6,20966080512
1722735572.602232,82.2,20966641664
1722735573.6026986,82.4,20971950080
1722735574.603174,81.6,20966236160
1722735575.6036496,81.5,20985171968
1722735576.6040878,81.7,20968513536
1722735577.6045215,82.4,20970479616
1722735578.605018,82.3,20973498368
1722735579.6054676,82.7,20979036160
1722735580.6059103,81.7,20980457472
1722735581.606372,81.2,20987330560
1722735582.6068144,82.3,20979834880
1722735583.6073058,82.8,20983545856
1722735584.607768,82.8,20999512064
1722735585.6082425,82.1,20999557120
1722735586.6086838,82.3,20996632576
1722735587.6091223,81.9,21008998400
1722735588.6095796,81.2,21014560768
1722735589.6100554,82.1,21004234752
1722735590.6106358,82.1,21021380608
1722735591.6111286,82.3,21014511616
1722735592.611626,80.7,21018791936
1722735593.612076,81.7,21019815936
1722735594.6125185,81.6,21031055360
1722735595.6129708,80.7,21042778112
1722735596.6134462,81.5,21029507072
1722735597.6138961,80.8,21036453888
1722735598.614366,81.9,21031600128
1722735599.6148176,81.8,21047906304
1722735600.6152816,82.2,21047341056
1722735601.6157403,81.8,21061693440
1722735602.6163468,82.2,21073195008
1722735603.6168265,82.1,21073981440
1722735604.6172855,82.1,21069217792
1722735605.6177537,82.0,21070270464
1722735606.618212,80.8,21078274048
1722735607.618677,81.8,21076348928
1722735608.6191711,82.2,21086633984
1722735609.6196492,81.2,21095403520
1722735610.620064,81.8,21099393024
1722735611.6205118,81.3,21090418688
1722735612.6209188,80.4,21096501248
1722735613.621387,81.6,21096607744
1722735614.6218734,81.8,21108277248
1722735615.6223135,81.4,21115527168
1722735616.6227832,81.4,21102260224
1722735617.6232736,82.0,21108015104
1722735618.623725,81.6,21108703232
1722735619.6241531,81.7,21114044416
1722735620.6246564,80.8,21117333504
1722735621.6251338,81.3,21109800960
1722735622.6255639,80.6,21120159744
1722735623.625987,80.0,21119987712
1722735624.6264923,81.8,21121380352
1722735625.6269782,81.4,21123244032
1722735626.6274166,80.5,21123342336
1722735627.6278908,80.7,21121024000
1722735628.6283216,80.2,21130043392
1722735629.628854,80.6,21126021120
1722735630.6293335,80.1,19234279424
1722735631.6298218,79.9,19230429184
1722735632.6303077,78.8,19238731776
1722735633.6307633,78.5,19245850624
1722735634.631515,78.4,19233071104
1722735635.6319818,79.0,19233959936
1722735636.6324062,74.8,11642085376
1722735637.632939,63.2,11646214144
1722735638.6334457,63.8,11636019200
1722735639.633886,63.4,11636305920
1722735640.6344268,63.4,11649638400
1722735641.6349752,63.4,11626688512
1722735642.6354356,63.1,11642040320
1722735643.6359313,63.5,11672055808
1722735644.6364698,62.7,11653500928
1722735645.6373236,63.2,11668373504
1722735646.6378825,62.5,11656679424
1722735647.6385345,62.1,11667595264
1722735648.6389854,62.2,11669061632
1722735649.6395566,62.2,11671588864
1722735650.640129,62.2,11676327936
1722735651.640788,62.2,11685482496
1722735652.6412604,61.8,11694649344
1722735653.6418195,61.8,11688472576
1722735654.6425529,61.9,11703148544
1722735655.6430185,62.1,11699531776
1722735656.643687,61.8,11706568704
1722735657.6444535,62.5,11713884160
1722735658.6449716,62.8,11714142208
1722735659.6456356,63.1,11726983168
1722735660.6460688,63.5,11714887680
1722735661.6465604,63.4,11714973696
1722735662.647162,63.5,11741458432
1722735663.6476958,63.7,11742375936
1722735664.6482582,63.5,11740254208
1722735665.6489472,63.4,11759669248
1722735666.649511,62.8,11766194176
1722735667.6502135,62.9,11766419456
1722735668.6510155,63.2,11768737792
1722735669.6515472,55.9,10642898944
1722735670.6522212,6.0,2743169024
1722735671.6527598,0.3,2748014592
1722735672.6531131,1.9,2744033280
1722735673.653492,1.9,2750570496
