timestamp,cpu_percent,rss
1722735539.586734,84.5,20250701824
1722735540.5871933,84.7,20248920064
1722735541.587637,84.7,20254703616
1722735542.5881178,84.1,20253085696
1722735543.5885284,84.3,20261875712
1722735544.5890245,83.4,20255678464
1722735545.589457,83.7,20260499456
1722735546.5898736,83.8,20267745280
1722735547.5903115,83.3,20272197632
1722735548.590775,83.5,20268425216
1722735549.5912182,83.6,20257984512
1722735550.5916622,83.6,20263555072
1722735551.5921743,83.6,20267347968
1722735552.5926175,82.4,20268945408
1722735553.5930645,83.0,20270313472
1722735554.5934846,82.6,20264329216
1722735555.593919,82.8,20259291136
1722735556.594384,82.9,20274442240
1722735557.5948472,83.4,20273967104
1722735558.5952845,83.0,20283875328
1722735559.5957181,82.7,20461678592
1722735560.5961647,82.5,20688396288
1722735561.5966368,82.7,20888358912
1722735562.5970957,82.2,20908273664
1722735563.59754,82.9,20920401920
1722735564.5979562,82.6,20919787520
1722735565.598424,81.9,20923195392
1722735566.5988622,82.2,20932104192
1722735567.5992925,81.3,20930895872
1722735568.5997217,82.2,20923297792
1722735569.600222,83.1,20929478656
1722735570.6007006,82.1,20935737344
1722735571.601165,83.1,20934025216
1722735572.601599,83.0,20940513280
1722735573.602008,82.5,20936077312
1722735574.6024888,82.2,20935675904
1722735575.6029525,82.3,20937203712
1722735576.6035166,82.0,20943392768
1722735577.6040075,82.2,20932870144
1722735578.6045222,82.3,20953280512
1722735579.6049864,81.8,20954849280
1722735580.6054235,81.1,20946722816
1722735581.6058712,82.2,20944318464
1722735582.6062872,82.1,20948590592
1722735583.6067371,82.4,20948967424
1722735584.6072788,82.0,20955402240
1722735585.6077724,82.6,20947144704
1722735586.6083038,82.1,20946821120
1722735587.6088047,82.7,20960583680
1722735588.6092508,82.9,20957229056
1722735589.6097956,82.5,20967211008
1722735590.6102238,81.3,20958593024
1722735591.6106353,81.7,20963278848
1722735592.6111102,82.0,20958945280
1722735593.6115716,82.2,20972879872
1722735594.6119998,82.1,20977729536
1722735595.6124468,81.4,20991868928
1722735596.6128743,81.8,20971630592
1722735597.613295,81.9,20986568704
1722735598.613785,81.6,20985716736
1722735599.6142085,81.0,20985958400
1722735600.6147797,82.2,21013266432
1722735601.6152225,82.0,21009043456
1722735602.6157897,80.7,21031661568
1722735603.6162913,80.9,21024280576
1722735604.6168218,81.7,21029830656
1722735605.6173377,81.9,21048250368
1722735606.6177986,82.5,21038747648
1722735607.6184106,82.4,21050646528
1722735608.6188552,81.1,21046149120
1722735609.619297,81.3,21035458560
1722735610.61973,81.4,21048889344
1722735611.6202354,81.4,21045751808
1722735612.6207244,81.4,21058748416
1722735613.6213596,81.6,21048242176
1722735614.6218128,81.9,21049085952
1722735615.622264,81.9,21062672384
1722735616.6227186,81.3,21062144000
1722735617.6232996,81.6,21070979072
1722735618.6238296,81.9,21070987264
1722735619.6242738,81.6,21053968384
1722735620.6247466,82.1,21059719168
1722735621.625234,81.6,21059047424
1722735622.6259181,81.3,21066018816
1722735623.6264627,81.0,21068214272
1722735624.6269095,80.6,21072793600
1722735625.6273804,81.6,21071040512
1722735626.6278331,80.7,21078306816
1722735627.628237,80.6,21073920000
1722735628.628706,80.9,21080633344
1722735629.6292434,80.4,21071032320
1722735630.6297648,81.1,19627098112
1722735631.6302216,80.3,19627962368
1722735632.630728,79.9,19620499456
1722735633.6311789,79.6,19647148032
