timestamp,cpu_percent,rss
1722735611.5993426,81.7,21152894976
1722735612.5998132,81.6,21151997952
1722735613.600315,82.5,21155471360
1722735614.600751,81.4,21173723136
1722735615.601202,81.4,21158215680
1722735616.6016877,81.2,21172416512
1722735617.6021066,81.2,21162844160
1722735618.6026132,81.3,21158330368
1722735619.6030712,81.5,21174296576
1722735620.6035194,80.8,21168164864
1722735621.604054,81.2,21170491392
1722735622.6047041,81.4,21176516608
1722735623.6051602,81.2,21151768576
1722735624.6056628,80.3,21162483712
1722735625.606114,82.0,21174878208
1722735626.6065674,81.0,21170507776
1722735627.6070228,81.6,21164453888
1722735628.6075394,81.1,21145563136
1722735629.607969,80.9,21154435072
1722735630.6084714,80.6,19234189312
1722735631.608924,79.1,19212451840
1722735632.6095345,77.9,19227361280
1722735633.609974,79.5,19215294464
1722735634.6105216,79.8,19215413248
1722735635.6109965,79.5,19213271040
1722735636.6114638,75.1,11684868096
1722735637.612067,62.8,11710230528
1722735638.6129265,63.4,11710803968
1722735639.613388,63.6,11713617920
1722735640.613886,63.5,11700121600
1722735641.6144168,63.4,11708821504
1722735642.6149457,63.0,11723034624
1722735643.6154969,62.6,11710398464
1722735644.6159961,62.4,11704426496
1722735645.6165116,62.6,11715428352
1722735646.617103,62.3,11698110464
1722735647.6175778,62.4,11700432896
1722735648.6180978,62.4,11694489600
1722735649.6186676,62.3,11724992512
1722735650.6192079,62.2,11725049856
1722735651.619782,62.5,11725045760
1722735652.6204388,63.2,11721023488
1722735653.620931,63.2,11716317184
1722735654.6214535,62.7,11719163904
1722735655.6219757,63.0,11709399040
1722735656.6224692,63.1,11738865664
1722735657.622962,63.1,11740102656
1722735658.6236308,62.6,11748687872
1722735659.6243224,61.8,11729674240
1722735660.6251738,62.1,11748577280
1722735661.62591,61.9,11735764992
1722735662.6265635,61.8,11733495808
1722735663.6270895,61.6,11739639808
1722735664.6275775,61.5,11733610496
1722735665.6281624,61.7,11769716736
1722735666.6286862,62.4,11767070720
1722735667.6293235,62.5,11801395200
1722735668.6298325,62.3,11794407424
1722735669.6303189,62.0,11798544384
1722735670.6308138,61.5,11815006208
1722735671.6315668,61.5,11808141312
1722735672.632104,61.1,11835539456
1722735673.6327257,61.2,11846430720
1722735674.6332326,62.3,11855470592
1722735675.6337764,31.9,2722877440
1722735676.6344707,0.0,2722295808
1722735677.6348011,1.2,2727817216
1722735678.6352458,1.8,2725146624
