timestamp,cpu_percent,rss
1722735608.5864563,81.2,21136875520
1722735609.5868943,81.6,21158260736
1722735610.5873494,81.3,21154045952
1722735611.5878563,81.2,21157253120
1722735612.5883265,81.1,21166387200
1722735613.5888143,81.5,21154406400
1722735614.5892665,81.0,21160845312
1722735615.5896997,81.1,21165797376
1722735616.5902328,80.4,21166985216
1722735617.5907266,81.5,21186080768
1722735618.5912426,80.9,21179830272
1722735619.5916905,80.8,21199474688
1722735620.5922046,81.1,21189246976
1722735621.592687,81.1,21188616192
1722735622.5932038,81.1,21191426048
1722735623.5937066,81.4,21170585600
1722735624.5941772,81.9,21188395008
1722735625.5946858,81.0,21177700352
1722735626.5951476,81.3,21204176896
1722735627.5957804,81.3,21197287424
1722735628.59623,81.3,21217624064
1722735629.596738,81.3,21203173376
1722735630.597235,80.2,19268259840
1722735631.5976934,78.5,19277881344
1722735632.5982726,79.2,19264462848
1722735633.5988135,78.9,19287728128
1722735634.5993092,78.6,19291369472
1722735635.5998886,78.4,19292950528
1722735636.6005392,74.9,11760799744
1722735637.6010392,62.0,11760107520
1722735638.6015558,62.4,11793506304
1722735639.6021254,63.1,11784282112
1722735640.6027026,62.6,11779145728
1722735641.6038256,60.2,11125276672
1722735642.604457,10.3,2757394432
1722735643.6051464,0.1,2758488064
1722735644.6055303,2.0,2771836928
1722735645.605924,1.8,2768822272
