timestamp,cpu_percent,rss
1722735499.4426856,86.0,16253501440
1722735500.4431329,86.3,16566497280
1722735501.4435594,89.0,16772722688
1722735502.4440207,87.9,17071063040
1722735503.4444447,88.0,17323737088
1722735504.44485,88.6,17412919296
1722735505.4455614,88.3,17703194624
1722735506.446027,88.2,17931538432
1722735507.4464722,89.4,18214121472
1722735508.4469204,86.5,18550558720
1722735509.4473326,88.0,18863427584
1722735510.4477677,89.2,19074170880
1722735511.4483466,89.0,19315957760
1722735512.4487875,89.3,19588747264
1722735513.449205,89.4,19761418240
1722735514.4496317,90.3,19887411200
1722735515.450074,89.2,20010954752
1722735516.4505208,88.0,20144762880
1722735517.4509633,86.7,20183166976
1722735518.4514012,87.7,20183568384
1722735519.45185,88.1,20185640960
1722735520.4523056,88.3,20184535040
1722735521.452767,86.4,20191047680
1722735522.45322,87.2,20205109248
1722735523.453671,87.6,20200468480
1722735524.454136,87.7,20198887424
1722735525.4545338,86.8,20202553344
1722735526.454978,85.0,20205690880
1722735527.45548,85.2,20228542464
1722735528.4559376,85.7,20216549376
1722735529.4563773,86.2,20212482048
1722735530.4568157,85.9,20216545280
1722735531.457377,85.0,20212121600
1722735532.4578269,86.1,20216655872
1722735533.4582531,85.6,20216872960
1722735534.4587042,85.2,20218474496
1722735535.4591775,85.1,20224372736
1722735536.4596403,85.7,20234637312
1722735537.4600677,85.7,20230844416
1722735538.4604933,85.3,20235808768
1722735539.4610286,84.2,20217208832
1722735540.4614894,83.5,20229611520
1722735541.4619212,83.5,20236570624
1722735542.4623845,84.2,20231847936
1722735543.462827,84.5,20234076160
1722735544.4634366,84.6,20231131136
1722735545.463883,84.1,20237246464
1722735546.4643476,83.7,20246142976
1722735547.4648564,83.5,20229713920
1722735548.4652762,83.8,20238942208
1722735549.4657428,83.9,20238655488
1722735550.466196,83.3,20236668928
1722735551.4666586,82.7,20244713472
1722735552.4671066,83.2,20233588736
1722735553.4675574,82.3,20242415616
1722735554.4680064,83.2,20246093824
1722735555.4684603,82.4,20249018368
1722735556.4689703,81.3,20243718144
1722735557.4694736,82.7,20253298688
1722735558.469919,83.3,20260532224
1722735559.4703808,83.0,20490350592
1722735560.4708214,83.2,20633165824
1722735561.4712863,82.7,20841213952
1722735562.4716954,81.5,20866408448
1722735563.4721134,80.9,20866912256
1722735564.4725864,81.4,20875976704
1722735565.4730427,81.5,20868702208
1722735566.4734902,82.4,20877864960
1722735567.4739726,81.5,20875710464
1722735568.4744313,81.7,20883406848
1722735569.4749362,82.1,20885659648
1722735570.4754357,82.4,20879847424
1722735571.475901,81.5,20874158080
1722735572.4763687,81.3,20881084416
1722735573.4769218,81.3,20886491136
1722735574.4774878,81.7,20896120832
1722735575.4779327,82.4,20889243648
1722735576.4784133,82.1,20889837568
1722735577.4788458,82.5,20893949952
1722735578.4792933,82.5,20891103232
1722735579.4798646,83.0,20904562688
1722735580.4803462,82.1,20917567488
1722735581.4808552,82.3,20911779840
1722735582.4812965,82.1,20925476864
1722735583.4817557,82.5,20919808000
1722735584.4822485,81.8,20924362752
1722735585.4827116,82.0,20927033344
1722735586.4832,82.3,20930535424
1722735587.4836938,81.8,20934635520
1722735588.484137,81.5,20929392640
1722735589.4845595,82.1,20936232960
1722735590.4850607,82.1,20932288512
1722735591.4855301,82.2,20927053824
1722735592.485963,81.6,20933275648
1722735593.486423,82.1,20932448256
1722735594.4868915,82.3,20950003712
1722735595.4873865,81.2,20951945216
1722735596.4878588,81.7,20953251840
1722735597.4883263,81.8,20954701824
1722735598.4888332,81.1,20965474304
1722735599.4892867,82.3,20943257600
1722735600.489744,81.6,20955848704
1722735601.4903166,81.6,20963594240
1722735602.490831,81.0,20957892608
1722735603.4912765,81.8,20958494720
1722735604.4917667,82.1,20962394112
1722735605.4922085,82.1,20969955328
1722735606.4926646,81.2,20986105856
1722735607.493113,81.2,20981374976
1722735608.4935658,81.4,20985266176
1722735609.4940865,81.4,21011726336
1722735610.4945335,82.1,21004763136
1722735611.4950185,81.8,21016825856
1722735612.495561,81.5,21026025472
1722735613.496042,82.0,21029126144
1722735614.4966166,80.6,21028978688
1722735615.497291,80.7,21043892224
1722735616.497806,81.3,21052633088
1722735617.4982986,81.6,21041668096
1722735618.4987335,81.1,21038628864
1722735619.4992056,80.5,21042221056
1722735620.4997914,81.4,21046018048
1722735621.5002599,81.8,21040852992
1722735622.5007312,81.3,21043896320
1722735623.5012996,80.7,21052227584
1722735624.501792,81.0,21049622528
1722735625.5022507,81.9,21062443008
1722735626.5026987,81.1,21056671744
1722735627.5031295,81.3,21046845440
1722735628.5036476,81.1,21036810240
1722735629.5041177,81.7,21046333440
1722735630.504558,80.9,19609718784
1722735631.5050054,79.4,19630657536
1722735632.5054786,80.2,19637837824
1722735633.5060737,79.9,19626668032
1722735634.5066001,80.3,19630309376
1722735635.5070937,79.2,19631067136
1722735636.5075886,40.1,2767929344
1722735637.508249,0.1,2762551296
1722735638.5085967,1.2,2766954496
1722735639.5089943,1.7,2770145280
