timestamp,cpu_percent,rss
1722735546.556334,82.5,20546486272
1722735547.5568423,82.7,20545441792
1722735548.5572968,82.8,20530618368
1722735549.55771,83.1,20545458176
1722735550.5581613,82.4,20547444736
1722735551.558604,82.3,20546826240
1722735552.5589845,82.7,20557533184
1722735553.5594344,82.8,20559380480
1722735554.5598946,82.4,20557430784
1722735555.5603476,82.5,20566597632
1722735556.5608015,82.4,20565766144
1722735557.5612202,83.0,20571897856
1722735558.5616164,82.6,20559843328
1722735559.5620708,82.5,20807647232
1722735560.562543,81.8,20999716864
1722735561.562992,82.9,21159653376
1722735562.5634518,83.1,21174480896
1722735563.5639205,82.7,21176250368
1722735564.5643826,82.2,21183401984
1722735565.5648365,81.8,21176872960
1722735566.5653057,82.2,21198274560
1722735567.5657837,82.1,21196144640
1722735568.566212,82.7,21197733888
1722735569.5666687,82.9,21193617408
1722735570.5671253,82.6,21216980992
1722735571.5677257,81.9,21223190528
1722735572.5681984,80.5,21219799040
1722735573.5687585,82.2,21231734784
1722735574.5692372,81.7,21235032064
1722735575.569706,82.0,21229629440
1722735576.5701373,81.2,21230379008
1722735577.5705907,81.3,21239767040
1722735578.570984,81.6,21246836736
1722735579.571506,82.4,21250924544
1722735580.5719798,82.1,21243146240
1722735581.5724401,82.4,21242785792
1722735582.5728986,82.7,21250277376
1722735583.5733554,82.4,21252915200
1722735584.5738137,81.8,21255303168
1722735585.5742466,82.1,21257195520
1722735586.5746617,82.0,21257310208
1722735587.5751553,82.4,21258448896
1722735588.5756445,82.7,21261574144
1722735589.5760913,82.7,21261594624
1722735590.5765476,81.9,21259493376
1722735591.5769827,81.4,21266321408
1722735592.5774534,82.1,21265661952
1722735593.57791,81.1,21269483520
1722735594.5784867,82.3,21282000896
1722735595.578959,81.9,21295595520
1722735596.5794237,81.4,21294080000
1722735597.5799148,80.8,21304631296
1722735598.580382,81.6,21300805632
1722735599.5808022,81.5,21297672192
1722735600.581309,81.8,21309071360
1722735601.5817583,81.4,21310324736
1722735602.5823226,81.6,21310672896
1722735603.5827887,81.6,21323730944
1722735604.583296,81.7,21326053376
1722735605.583739,81.6,21319278592
1722735606.584211,81.1,21319499776
1722735607.584714,81.2,21320536064
1722735608.585248,81.8,21315346432
1722735609.5857272,81.6,21313900544
1722735610.5861928,81.0,21316202496
1722735611.5866756,81.7,21316329472
1722735612.5871413,81.4,21319360512
1722735613.5876048,81.3,21333516288
1722735614.588174,81.0,21334437888
1722735615.588629,81.7,21334306816
1722735616.589084,81.9,21339561984
1722735617.5896149,81.7,21338464256
1722735618.5900803,81.7,21332905984
1722735619.5905564,80.9,21340381184
1722735620.591102,81.6,21347598336
1722735621.5915692,81.5,21338124288
1722735622.5920424,81.1,21347606528
1722735623.5925095,81.5,21344194560
1722735624.593052,81.4,21337583616
1722735625.5935411,80.4,21362728960
1722735626.5940094,80.0,21358014464
1722735627.5944722,80.5,21358751744
1722735628.594944,80.3,21377617920
1722735629.5953903,81.4,21365702656
1722735630.5958712,80.8,19907993600
1722735631.5963373,79.6,19892133888
1722735632.596813,80.8,19902930944
1722735633.5973043,80.5,19904450560
1722735634.5977707,80.0,19898216448
1722735635.5982816,79.0,19884105728
1722735636.5987737,76.0,11897065472
1722735637.599436,62.6,11900076032
1722735638.5999558,63.5,11894824960
1722735639.6005197,64.0,11892101120
1722735640.6010978,63.8,11899195392
1722735641.6016474,63.0,11903672320
1722735642.602215,62.7,11905482752
1722735643.6028602,63.4,11913236480
1722735644.6033797,63.2,11914760192
1722735645.603926,62.7,11937312768
1722735646.6044288,62.5,11925245952
1722735647.6050336,62.4,11924615168
1722735648.6055825,62.7,11943485440
1722735649.6061974,62.7,11928756224
1722735650.606945,62.4,11943784448
1722735651.6074936,62.4,11945881600
1722735652.608067,63.0,11923820544
1722735653.6085632,63.0,11924336640
1722735654.6091352,63.2,11925454848
1722735655.6096032,63.0,11947081728
1722735656.610113,62.9,11912355840
1722735657.610707,63.2,11928137728
1722735658.611181,47.2,8045572096
1722735659.6119199,4.6,2835988480
1722735660.61249,0.7,2841800704
1722735661.6129544,1.8,2842939392
