timestamp,cpu_percent,rss
1722735521.5644572,87.9,20360085504
1722735522.564951,87.9,20359340032
1722735523.5653832,87.8,20372414464
1722735524.56579,88.0,20354420736
1722735525.5662541,87.1,20355899392
1722735526.5667198,87.4,20377583616
1722735527.5671377,86.7,20377083904
1722735528.5675738,85.7,20390387712
1722735529.568054,86.4,20403453952
1722735530.5684853,86.7,20401446912
1722735531.5689695,86.5,20387229696
1722735532.569451,85.3,20391665664
1722735533.5698962,86.0,20406923264
1722735534.570294,86.1,20386648064
1722735535.5707598,86.0,20396638208
1722735536.5712144,85.2,20388651008
1722735537.57165,84.9,20387848192
1722735538.572118,84.9,20392243200
1722735539.5725908,85.0,20391305216
1722735540.5730343,85.2,20394504192
1722735541.5734699,84.3,20395479040
1722735542.5739222,83.9,20400316416
1722735543.5743566,84.0,20403732480
1722735544.5747929,82.4,20397977600
1722735545.5752947,83.7,20406198272
1722735546.5757895,84.0,20422168576
1722735547.576255,83.5,20411105280
1722735548.576678,82.4,20410564608
1722735549.577149,82.8,20415418368
1722735550.57757,82.7,20417298432
1722735551.57801,82.8,20412542976
1722735552.5784514,83.2,20421054464
1722735553.578941,82.3,20418543616
1722735554.579432,82.2,20414599168
1722735555.5800226,82.6,20413169664
1722735556.580487,83.2,20413607936
1722735557.580945,82.4,20414410752
1722735558.5814533,82.7,20425105408
1722735559.5820174,82.2,20648755200
1722735560.5824842,82.6,20851044352
1722735561.5829537,82.2,21011558400
1722735562.583471,81.9,21031682048
1722735563.5839288,82.3,21026402304
1722735564.5844252,82.2,21049425920
1722735565.584906,80.7,21044584448
1722735566.585411,81.4,21051072512
1722735567.5858757,81.2,21050888192
1722735568.5863457,82.5,21047136256
1722735569.5867827,82.6,21057957888
1722735570.587252,81.9,21062545408
1722735571.5877507,81.4,21063839744
1722735572.588361,82.3,21069049856
1722735573.5887747,82.1,21073117184
1722735574.5892024,81.4,21066289152
1722735575.5896835,82.8,21076803584
1722735576.590203,82.1,21081907200
1722735577.5906935,81.3,21075668992
1722735578.5911348,82.0,21082636288
1722735579.5916202,82.0,21079695360
1722735580.5920625,81.8,21085589504
1722735581.592527,81.5,21094600704
1722735582.5929976,79.6,21097611264
1722735583.5934787,81.2,21094584320
1722735584.5940275,82.0,21106831360
1722735585.5945332,82.0,21106806784
1722735586.5949924,81.7,21112094720
1722735587.595416,81.3,21127049216
1722735588.59592,82.8,21121929216
1722735589.5964253,81.9,21115887616
1722735590.596877,82.0,21134422016
1722735591.59731,81.0,21141037056
1722735592.597786,81.0,21146370048
1722735593.5982494,81.0,21148954624
1722735594.5986872,80.9,21168230400
1722735595.599148,81.7,21175185408
1722735596.5996053,81.4,21164404736
1722735597.60011,81.1,21170561024
1722735598.6005533,81.3,21169250304
1722735599.6010158,81.5,21173260288
1722735600.6014807,82.0,21178765312
1722735601.6019535,81.3,21176217600
1722735602.6024432,80.8,21185007616
1722735603.6028943,81.5,21187039232
1722735604.6033728,81.2,21189533696
1722735605.603856,80.9,21192052736
1722735606.6042736,80.9,21195595776
1722735607.6047661,80.3,21197070336
1722735608.605224,81.6,21214380032
1722735609.6057358,81.2,21222109184
1722735610.6062675,81.1,21224546304
1722735611.606732,81.7,21221519360
1722735612.6072497,80.1,21222031360
1722735613.607729,80.2,21227823104
1722735614.6083176,80.9,21228486656
1722735615.6087806,81.2,21227134976
1722735616.60923,81.0,21229592576
1722735617.6097836,80.9,21234827264
1722735618.610294,81.4,21235998720
1722735619.6107886,81.2,21231054848
1722735620.6112497,81.1,21236543488
1722735621.6117337,80.8,21235593216
1722735622.612204,81.4,21234823168
1722735623.6126657,81.4,21234925568
1722735624.613159,80.7,21240922112
1722735625.6136568,80.1,21242269696
1722735626.614174,80.6,21258817536
1722735627.6146884,80.8,21262446592
1722735628.615176,80.1,21263069184
1722735629.6158624,80.9,21269544960
1722735630.6163642,80.0,19292987392
1722735631.617015,78.9,19287052288
1722735632.6174982,78.6,19289174016
1722735633.617966,78.7,19278495744
1722735634.6184862,79.0,19283054592
1722735635.6189966,79.5,19285327872
1722735636.6194735,73.9,11778531328
1722735637.6199496,61.4,11779043328
1722735638.6204813,61.9,11778818048
1722735639.621114,62.3,11788238848
1722735640.62164,62.1,11773005824
1722735641.6222131,61.6,11779989504
1722735642.62279,61.3,11789643776
1722735643.6235328,61.4,11806822400
1722735644.6245394,61.7,11800330240
1722735645.6251094,61.3,11812769792
1722735646.6257882,61.6,11806449664
1722735647.6262984,60.9,11819053056
1722735648.6267948,61.1,11802320896
1722735649.6273751,61.1,11802808320
1722735650.6279378,60.8,11825700864
1722735651.6284585,60.7,11818926080
1722735652.6291287,61.2,11818971136
1722735653.6298006,60.7,11808583680
1722735654.630548,61.2,11815907328
1722735655.6311235,61.0,11814957056
1722735656.6317887,60.9,11835232256
1722735657.6323526,60.8,11827253248
1722735658.6329343,60.5,11821158400
1722735659.633607,60.4,11815841792
1722735660.63419,60.7,11826868224
1722735661.6347892,61.1,11820376064
1722735662.6353817,60.5,11817123840
1722735663.636079,62.0,11813904384
1722735664.63663,23.2,2846445568
1722735665.6371484,0.0,2846445568
1722735666.6374645,1.5,2852155392
1722735667.6378484,1.8,2854866944
