timestamp,cpu_percent,rss
1722735626.5822716,81.6,21209575424
1722735627.582735,81.0,21201403904
1722735628.583199,80.6,21220786176
1722735629.5836363,81.4,21214339072
1722735630.5840843,81.6,19766181888
1722735631.5845501,80.2,19776843776
1722735632.584988,79.8,19755761664
1722735633.585426,79.8,19762483200
1722735634.5858905,79.9,19757543424
1722735635.5865223,79.1,19763777536
1722735636.5871055,75.5,11710984192
1722735637.587653,62.3,11700293632
1722735638.5882082,62.8,11718963200
1722735639.5887175,62.9,11704336384
1722735640.589188,62.4,11713155072
1722735641.5896544,62.5,11715022848
1722735642.590191,62.8,11732721664
1722735643.5907526,63.4,11736829952
1722735644.5912604,63.3,11727720448
1722735645.5918202,62.9,11731943424
1722735646.592315,62.5,11720892416
1722735647.5929163,62.7,11743698944
1722735648.593553,62.3,11743539200
1722735649.5941098,62.1,11757989888
1722735650.594625,62.0,11764801536
1722735651.5951245,61.8,11761786880
1722735652.5957243,62.0,11775266816
1722735653.596309,15.6,2811154432
1722735654.596854,0.0,2811326464
1722735655.597203,1.7,2825961472
1722735656.5977314,1.8,2825928704
