timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722735466003.5928;26;662.4;0.0;0.0;0.0;21.28;89.58;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29667723;59755;65536;21300;356;0;4;21357277184;0;0;6264397824;6260281344;152924160;0;8192;6263898112;29429379072;21407600640;0;0;6274437120;152924160;8192;29697814528;4.647118197881209;opencraft.x86_64;0;4777;44323;44;120;462357;1;running;None;5378;5378;5378;zmr280;121340575508;555429686217;244141458;823202169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620789847;64108400973;11792985;13623244;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547492.46;796.63;17746.21;746.78;4847.52;0.0;1850847.62;1755725.32;14.9;2.7364791666666655;1500.0;2800.0;76558711377;8058363958;1353401983;0
1722735467119.7632;25;605.5;0.0;0.0;0.0;22.11;95.53;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30061383;60835;69632;23656;397;0;4;22498123776;0;0;6691434496;6688059392;152924160;0;8192;6690934784;30771556352;22565220352;0;0;6706622464;152924160;8192;30771556352;4.96721326594047;opencraft.x86_64;0;4862;45461;44;120;462357;1;running;None;5378;5378;5378;zmr280;121344693233;555430218225;244146272;823205243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620792799;64108401179;11792987;13623245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547538.66;796.63;17746.55;746.79;4847.58;0.0;1850848.56;1755731.54;14.1;2.5594999999999986;1500.0;2800.0;76558785545;8058617210;1353418571;0
1722735468241.1968;2;721.8;0.0;0.0;0.0;23.07;102.7;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30482745;61991;69632;23656;397;0;4;25065025536;0;0;7415525376;7411810304;152924160;0;8192;7415025664;33187475456;25148911616;0;0;7432957952;152924160;8192;33455910912;5.505168591573206;opencraft.x86_64;0;4949;46676;44;120;462357;1;running;None;5378;5378;5378;zmr280;121351366506;555431491981;244155377;823212626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620792799;64108401179;11792987;13623245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547583.85;796.63;17746.88;746.8;4847.64;0.0;1850849.62;1755738.83;16.2;2.3734999999999995;1500.0;2800.0;76558864256;8058825434;1353438467;0
1722735469367.7014;25;641.9;0.0;0.0;0.0;23.7;109.33;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30912855;63171;69632;23656;397;0;4;26644135936;0;0;7895879680;7891419136;152924160;0;8192;7895379968;34798088192;26684063744;0;0;7906652160;152924160;8192;34798088192;5.856006910951842;opencraft.x86_64;0;5041;47842;44;120;462357;1;running;None;5378;5378;5378;zmr280;121355161000;555432153129;244160451;823216434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620792799;64108401179;11792987;13623245;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547630.27;796.63;17747.1;746.81;4847.7;0.0;1850850.39;1755745.55;14.4;2.6943541666666655;1500.0;2800.0;76558945329;8058993071;1353455889;0
1722735470499.9167;2;758.2;0.0;0.0;0.0;24.71;116.97;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31322553;64295;77824;26012;438;0;4;28865093632;0;0;8748445696;8749199360;152924160;0;8192;8747945984;36945571840;28925837312;0;0;8763428864;152924160;8192;37214007296;6.490572615656694;opencraft.x86_64;0;5125;48991;44;120;462357;1;running;None;5378;5378;5378;zmr280;121358358745;555432883434;244165295;823220762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620798107;64108401385;11792989;13623246;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547675.61;796.63;17747.52;746.82;4847.77;0.0;1850851.51;1755753.29;17.1;2.554749999999999;1500.0;2800.0;76559027093;8059315253;1353475754;0
1722735471640.591;2;719.9;0.0;0.0;0.0;25.41;124.51;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31749747;65467;77824;26012;438;0;4;31073320960;0;0;9366016000;9363222528;152924160;0;8192;9365516288;39361490944;31190761472;0;0;9394040832;152924160;8192;39361490944;6.957630982207745;opencraft.x86_64;0;5214;50090;44;120;462357;1;running;None;5378;5378;5378;zmr280;121362741327;555433678742;244171017;823225368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620798107;64108401385;11792989;13623246;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547721.45;796.63;17747.74;746.84;4847.84;0.0;1850852.32;1755761.19;16.4;2.3206666666666664;1500.0;2800.0;76559109339;8059470440;1353496426;0
1722735472784.8374;1;629.4;0.0;0.0;0.0;26.01;131.1;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32152155;66571;81920;27751;468;0;4;32245686272;0;0;9736294400;9731964928;152924160;0;8192;9735794688;40715845632;32312795136;0;0;9749770240;152924160;8192;40715845632;7.221099493218707;opencraft.x86_64;0;5313;51075;44;120;462357;1;running;None;5378;5378;5378;zmr280;121366761172;555434458406;244176535;823229919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620801059;64108401591;11792991;13623247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547768.08;796.63;17747.94;746.85;4847.89;0.0;1850853.01;1755768.34;14.8;2.582333333333333;1500.0;2800.0;76559184828;8059662969;1353515419;0
1722735473933.4583;10;902.1;0.0;0.0;0.0;27.32;140.25;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32551910;67667;86016;28368;479;0;4;34598318080;0;0;10491568128;10490740736;152924160;0;8192;10491068416;43131764736;34661609472;0;0;10510622720;152924160;8192;43131764736;7.784619588820693;opencraft.x86_64;0;5400;52266;44;120;462357;1;running;None;5378;5378;5378;zmr280;121370206675;555435306451;244181753;823234959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620804859;64108401979;11792995;13623249;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547812.8;796.63;17748.48;746.86;4847.96;0.0;1850854.38;1755776.74;18.9;2.5487083333333325;1500.0;2800.0;76559269000;8059942487;1353537998;0
1722735475088.18;43;781.3;0.0;0.0;0.0;28.14;148.45;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32957512;68779;86016;28368;479;0;4;36930351104;0;0;11177476096;11172900864;152924160;0;8192;11176976384;45279248384;36980678656;0;0;11192487936;152924160;8192;45547683840;8.289638316903156;opencraft.x86_64;0;5490;53346;44;120;462357;1;running;None;5378;5378;5378;zmr280;121375092508;555436214106;244188159;823240247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620804859;64108401979;11792995;13623249;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547858.75;796.63;17748.72;746.88;4848.02;0.0;1850855.29;1755784.89;17.0;2.4941666666666653;1500.0;2800.0;76559348616;8060105351;1353560181;0
1722735476244.822;43;813.5;0.0;0.0;0.0;28.82;157.26;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33341229;69831;94208;30724;520;0;4;38352592896;0;0;11656925184;11653033984;152924160;0;8192;11656425472;46889861120;38436495360;0;0;11675295744;152924160;8192;46889861120;8.647226560712976;opencraft.x86_64;0;5570;54443;44;120;462357;1;running;None;5378;5378;5378;zmr280;121379459118;555437116598;244194251;823245521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620810783;64108402185;11792997;13623250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547904.23;796.63;17749.04;746.88;4848.1;0.0;1850856.18;1755794.11;18.8;2.6651458333333315;1500.0;2800.0;76559429473;8060364033;1353584339;0
1722735477408.7568;19;887.2;0.0;0.0;0.0;30.02;166.4;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33754163;70963;94208;30724;520;0;4;41171165184;0;0;12682498048;12673798144;152924160;0;8192;12681998336;49574215680;41275650048;0;0;12703948800;152924160;8192;49842651136;9.40909128967909;opencraft.x86_64;0;5660;55668;44;120;462357;1;running;None;5378;5378;5378;zmr280;121388587081;555439128096;244206817;823257373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620810783;64108402185;11792997;13623250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547949.0;796.63;17749.43;746.89;4848.17;0.0;1850857.5;1755803.6;20.1;2.6493749999999987;1500.0;2800.0;76559516685;8060634946;1353608970;0
1722735478574.7058;43;880.3;0.0;0.0;0.0;30.78;176.01;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34117703;71959;102400;31432;533;0;4;42714669056;0;0;13181906944;13176647680;152924160;0;8192;13181407232;51184828416;42832113664;0;0;13209804800;152924160;8192;51184828416;9.783750016533522;opencraft.x86_64;0;5746;56618;44;120;462357;1;running;None;5378;5378;5378;zmr280;121393320426;555440135473;244213366;823263303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620847777;64108403067;11793008;13623255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44547994.5;796.63;17749.7;746.9;4848.24;0.0;1850858.36;1755813.08;19.0;2.519541666666666;1500.0;2800.0;76559595782;8060862276;1353632414;0
1722735479754.4836;8;933.4;0.0;0.0;0.0;32.24;185.55;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34492923;72987;106496;33080;561;0;4;45268627456;0;0;13926899712;13927419904;152924160;0;8192;13926400000;53600747520;45318963200;0;0;13942034432;152924160;8192;53869182976;10.326070798910742;opencraft.x86_64;0;5833;57753;44;120;462357;1;running;None;5378;5378;5378;zmr280;121398863948;555441265448;244220747;823270002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620851961;64108403273;11793010;13623256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548038.87;796.64;17750.16;746.91;4848.32;0.0;1850859.92;1755822.52;20.6;2.716291666666665;1500.0;2800.0;76559683073;8061156550;1353659562;0
1722735480931.6865;8;1025.0;0.0;0.0;0.0;33.03;196.82;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34865223;74007;110592;33106;562;0;4;47500005376;0;0;14639661056;14627323904;152924160;0;8192;14639161344;56016666624;47567114240;0;0;14666133504;152924160;8192;56016666624;10.862369738593173;opencraft.x86_64;0;5923;58869;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121404790168;555442401468;244228299;823276674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620856173;64108403479;11793012;13623257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548082.47;796.64;17750.5;746.92;4848.39;0.0;1850860.83;1755833.82;22.5;2.6491458333333315;1500.0;2800.0;76559764111;8061422725;1353685857;0
1722735482107.7695;7;845.3;0.0;0.0;0.0;33.69;206.23;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35212703;74959;118784;35440;602;0;4;48926060544;0;0;15089205248;15084015616;152924160;0;8192;15088705536;57358843904;49026723840;0;0;15114891264;152924160;8192;57358843904;11.194739051258532;opencraft.x86_64;0;6004;59805;44;120;462357;1;running;None;5378;5378;5378;zmr280;121409390269;555443540159;244234828;823283400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620862717;64108403685;11793014;13623258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548128.47;796.64;17751.02;746.92;4848.47;0.0;1850862.22;1755843.18;19.8;2.720104166666665;1500.0;2800.0;76559846378;8061688910;1353712589;0
1722735483302.7031;6;1055.0;0.0;0.0;0.0;35.36;217.21;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35570403;75939;118784;35440;602;0;4;51291648000;0;0;15869153280;15865184256;152924160;0;8192;15868653568;59774763008;51358765056;0;0;15901659136;152924160;8192;59774763008;11.777453201636291;opencraft.x86_64;0;6080;60920;44;120;462357;1;running;None;5378;5378;5378;zmr280;121415210035;555444778939;244242556;823290749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620862717;64108403685;11793014;13623258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548171.58;796.64;17751.55;746.94;4848.55;0.0;1850863.56;1755855.75;25.2;2.603020833333332;1500.0;2800.0;76559924864;8062050586;1353741899;0
1722735484502.5337;31;1031.1;0.0;0.0;0.0;36.15;228.83;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35901823;76847;122880;36328;618;0;4;53019705344;0;0;16444436480;16440803328;152924160;0;8192;16443936768;61385375744;53120368640;0;0;16467517440;152924160;8192;61653811200;12.196552217476073;opencraft.x86_64;0;6160;61908;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121426742035;555447315340;244256944;823305689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620866053;64108403891;11793016;13623259;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548216.61;796.64;17751.84;746.95;4848.63;0.0;1850864.4;1755867.37;22.2;2.544604166666666;1500.0;2800.0;76560004890;8062313136;1353770826;0
1722735485710.127;8;1129.5;0.0;0.0;0.0;37.22;241.4;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36180683;77611;131072;37779;643;0;4;55821500416;0;0;17563144192;17559461888;152924160;0;8192;17562644480;64338165760;55922159616;0;0;17588137984;152924160;8192;64338165760;13.026532026556053;opencraft.x86_64;0;6226;62867;44;120;462357;1;running;None;5378;5378;5378;zmr280;121433546518;555448687837;244265306;823313817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620870841;64108404097;11793018;13623260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548260.07;796.64;17752.31;746.95;4848.72;0.0;1850865.63;1755879.81;24.7;1.8039166666666677;1500.0;2800.0;76560088595;8062686886;1353800986;0
1722735486917.4292;25;1149.6;0.0;0.0;0.0;37.98;254.67;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36500423;78487;135168;37891;645;0;4;58304528384;0;0;18319126528;18314698752;152924160;0;8192;18318626816;66754084864;58405191680;0;0;18345328640;152924160;8192;66754084864;13.587340017689959;opencraft.x86_64;0;6305;63804;44;120;462357;1;running;None;5378;5378;5378;zmr280;121440762313;555450075390;244273478;823321940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620871645;64108404303;11793020;13623261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548304.34;796.64;17752.63;746.97;4848.81;0.0;1850866.54;1755892.42;24.0;2.7579583333333315;1500.0;2800.0;76560173686;8062914794;1353831002;0
1722735488132.7808;3;1097.6;0.0;0.0;0.0;38.83;267.15;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36814323;79347;139264;40288;686;0;4;60015804416;0;0;18871095296;18866307072;152924160;0;8192;18870595584;68364697600;60082921472;0;0;18887524352;152924160;8192;68633133056;13.98891349939988;opencraft.x86_64;0;6381;64859;44;120;462357;1;running;None;5378;5378;5378;zmr280;121446638631;555451463111;244280729;823330149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620874845;64108404509;11793022;13623262;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548348.18;796.64;17752.95;746.98;4848.91;0.0;1850867.57;1755904.98;24.2;1.8033333333333346;1500.0;2800.0;76560258468;8063176033;1353862778;0
1722735489348.552;1;1260.0;0.0;0.0;0.0;40.04;281.29;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37148663;80263;143360;40315;687;0;4;62297505792;0;0;19609890816;19606224896;152924160;0;8192;19609391104;70780616704;62414942208;0;0;19653095424;152924160;8192;70780616704;14.555928387336573;opencraft.x86_64;0;6451;66071;44;120;462357;1;running;None;5378;5378;5378;zmr280;121454322768;555452964142;244289861;823338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620878073;64108404715;11793024;13623263;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548390.68;796.64;17753.46;746.99;4848.99;0.0;1850868.86;1755918.52;26.6;2.645187499999999;1500.0;2800.0;76560343981;8063524510;1353894394;0
1722735490566.712;6;1013.6;0.0;0.0;0.0;40.6;293.18;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37485923;81187;147456;40425;689;0;4;63975223296;0;0;20147933184;20143525888;152924160;0;8192;20147433472;72391229440;64042352640;0;0;20163502080;152924160;8192;72391229440;14.933957525895744;opencraft.x86_64;0;6535;67126;44;120;462357;1;running;None;5378;5378;5378;zmr280;121461666740;555454460693;244298023;823347796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620881629;64108405103;11793028;13623265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548434.69;796.64;17753.75;746.99;4849.08;0.0;1850869.67;1755932.74;25.9;2.6954166666666652;1500.0;2800.0;76560425557;8063755314;1353927169;0
1722735491801.4395;7;1271.4;0.0;0.0;0.0;42.16;307.32;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37802743;82055;155648;42348;722;0;4;65736835072;0;0;20772298752;20768444416;152924160;0;8192;20771799040;74270277632;65854271488;0;0;20806021120;152924160;8192;74270277632;15.409834782478907;opencraft.x86_64;0;6616;68264;44;120;462357;1;running;None;5378;5378;5378;zmr280;121476102044;555457555101;244315170;823366076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620886889;64108405309;11793030;13623266;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548477.41;796.64;17754.4;747.0;4849.17;0.0;1850871.41;1755946.55;27.6;2.277083333333334;1500.0;2800.0;76560511407;8064092619;1353962137;0
