Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472293376;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37781846;477130752;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;108484;0;0;0;0;0;0;
3;3573822;477843456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;2342824;477843456;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3233615;486907904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;762861;487178240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;675096;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;534222;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;559920;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;469781;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;489157;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;553878;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
13;627236;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
14;591670;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;509255;487448576;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;507211;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;516218;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;1665022;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;960902;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;524694;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
21;1109451;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;496912;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;476484;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;467717;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;510868;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
26;464842;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;457979;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;469210;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
29;504196;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
30;460253;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;494147;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;476504;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
33;487494;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
34;492213;487739392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
35;463600;489836544;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;450454;492265472;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;520346;492265472;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;477626;492265472;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;495660;492265472;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;470432;492265472;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;464261;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;442339;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;458379;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;451917;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;486101;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;473769;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;470713;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;549912;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;469400;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;466285;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
51;487594;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;476383;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
53;513553;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;512922;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
55;497322;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;500628;493715456;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;510928;493985792;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;487604;493985792;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;496772;493985792;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;494797;493985792;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
61;479400;493985792;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
62;2689534;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
63;505838;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;537287;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
65;503204;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
66;738886;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
67;506460;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;490349;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
69;526006;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;467627;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;487565;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
72;456647;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;497633;493985792;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
